timestamp,site
2014-04-30 08:19:27,ent-shasta-rrs.symantec.com
2014-04-30 08:19:44,ent-shasta-rrs.symantec.com
2014-04-30 08:19:50,ent-shasta-rrs.symantec.com
2014-04-30 08:19:55,ent-shasta-rrs.symantec.com
2014-04-30 08:40:09,ent-shasta-rrs.symantec.com
2014-04-30 08:40:12,ent-shasta-rrs.symantec.com
2014-04-30 08:40:16,ent-shasta-rrs.symantec.com
2014-04-30 08:40:25,ent-shasta-rrs.symantec.com
2014-04-30 08:40:57,ent-shasta-rrs.symantec.com
2014-04-30 08:41:13,ent-shasta-rrs.symantec.com
2014-04-30 08:41:25,ent-shasta-rrs.symantec.com
2014-04-30 08:41:30,ent-shasta-rrs.symantec.com
2014-04-30 08:41:40,ent-shasta-rrs.symantec.com
2014-04-30 08:41:49,ent-shasta-rrs.symantec.com
2014-04-30 08:41:53,ent-shasta-rrs.symantec.com
2014-04-30 08:41:57,ent-shasta-rrs.symantec.com
2014-04-30 08:42:01,ent-shasta-rrs.symantec.com
2014-04-30 08:42:06,ent-shasta-rrs.symantec.com
2014-04-30 08:42:12,ent-shasta-rrs.symantec.com
2014-04-30 08:42:23,ent-shasta-rrs.symantec.com
2014-04-30 08:42:30,ent-shasta-rrs.symantec.com
2014-04-30 08:42:33,ent-shasta-rrs.symantec.com
2014-04-30 08:42:41,ent-shasta-rrs.symantec.com
2014-04-30 08:42:44,ent-shasta-rrs.symantec.com
2014-04-30 08:42:49,ent-shasta-rrs.symantec.com
2014-04-30 08:42:52,ent-shasta-rrs.symantec.com
2014-04-30 08:42:56,ent-shasta-rrs.symantec.com
2014-04-30 08:42:59,ent-shasta-rrs.symantec.com
2014-04-30 08:43:02,ent-shasta-rrs.symantec.com
2014-04-30 08:43:11,ent-shasta-rrs.symantec.com
2014-04-30 08:43:14,ent-shasta-rrs.symantec.com
2014-04-30 08:43:18,ent-shasta-rrs.symantec.com
2014-04-30 08:43:21,ent-shasta-rrs.symantec.com
2014-04-30 08:43:26,ent-shasta-rrs.symantec.com
2014-04-30 08:43:59,ent-shasta-rrs.symantec.com
2014-04-30 08:49:02,ent-shasta-rrs.symantec.com
2014-04-30 08:49:04,ent-shasta-rrs.symantec.com
2014-04-30 08:49:07,ent-shasta-rrs.symantec.com
