timestamp,site
2013-11-19 10:29:26,www.squid-cache.org
2013-11-19 10:30:53,clients1.google.com
2013-11-19 10:30:53,gtglobal-ocsp.geotrust.com
2013-11-19 10:31:04,www.google.fr
2013-11-19 10:31:05,www.google.fr
2013-11-19 10:31:05,www.normalesup.org
2013-11-19 10:31:06,www.normalesup.org
2013-11-19 10:31:54,www.google.fr
2013-11-19 10:31:54,pauillac.inria.fr
2013-11-19 10:31:55,pauillac.inria.fr
2013-11-19 10:33:49,apis.google.com
2013-11-19 10:34:40,www.google.com
2013-11-19 10:34:41,www.google.fr
2013-11-19 10:41:58,lorenzi.marc.pagesperso-orange.fr
2013-11-19 10:41:58,www.google.fr
2013-11-19 10:41:59,lorenzi.marc.pagesperso-orange.fr
2013-11-19 10:47:40,www.google.fr
2013-11-19 10:47:41,magiraud.free.fr
2013-11-19 10:47:42,magiraud.free.fr
2013-11-19 10:48:06,magiraud.free.fr
2013-11-19 10:48:09,magiraud.free.fr
2013-11-19 10:48:14,magiraud.free.fr
2013-11-19 11:01:47,gtssl-ocsp.geotrust.com
2013-11-19 11:01:48,gtssl-ocsp.geotrust.com
2013-11-19 11:01:53,magiraud.free.fr
2013-11-19 11:01:54,magiraud.free.fr
2013-11-19 11:01:54,geo.mozilla.org
2013-11-19 11:01:58,magiraud.free.fr
2013-11-19 11:04:15,magiraud.free.fr
2013-11-19 11:04:16,magiraud.free.fr
2013-11-19 11:04:19,magiraud.free.fr
2013-11-19 11:08:03,clients1.google.com
2013-11-19 11:08:04,safebrowsing.clients.google.com
2013-11-19 11:08:04,gtglobal-ocsp.geotrust.com
2013-11-19 11:08:04,safebrowsing-cache.google.com
2013-11-19 11:10:58,sb-ssl.google.com
2013-11-19 11:20:57,magiraud.free.fr
2013-11-19 11:21:08,magiraud.free.fr
2013-11-19 11:21:13,magiraud.free.fr
2013-11-19 11:21:14,magiraud.free.fr
2013-11-19 11:21:23,magiraud.free.fr
2013-11-19 11:21:28,magiraud.free.fr
2013-11-19 11:22:22,magiraud.free.fr
2013-11-19 11:22:28,magiraud.free.fr
2013-11-19 11:22:28,pageperso.free.fr
2013-11-19 11:22:29,clients1.google.com
2013-11-19 11:22:29,ocsp.comodoca.com
2013-11-19 11:22:29,pageperso.free.fr
2013-11-19 11:22:32,magiraud.free.fr
2013-11-19 11:22:33,magiraud.free.fr
2013-11-19 11:22:34,www.facebook.com
2013-11-19 11:22:34,rbp.mxptint.net
2013-11-19 11:22:34,rubicon-match.dotomi.com
2013-11-19 11:22:36,magiraud.free.fr
2013-11-19 11:22:38,magiraud.free.fr
2013-11-19 11:22:39,magiraud.free.fr
2013-11-19 11:22:40,pr.ybp.yahoo.com
2013-11-19 11:22:40,pool-eu-ie.creative-serving.com
2013-11-19 11:22:40,match.rtbidder.net
2013-11-19 11:22:41,pageperso.free.fr
2013-11-19 11:22:43,magiraud.free.fr
2013-11-19 11:22:44,magiraud.free.fr
2013-11-19 11:22:45,pixel2368.everesttech.net
2013-11-19 11:22:46,www.lifl.fr
2013-11-19 11:22:47,www.lifl.fr
2013-11-19 11:23:14,compose.mail.yahoo.com
2013-11-19 11:23:14,clients1.google.com
2013-11-19 11:23:15,login.yahoo.com
2013-11-19 11:23:15,ocsp.digicert.com
2013-11-19 11:23:32,magiraud.free.fr
2013-11-19 11:23:33,magiraud.free.fr
2013-11-19 11:23:36,magiraud.free.fr
2013-11-19 11:26:10,mail.google.com
2013-11-19 11:36:10,safebrowsing.clients.google.com
2013-11-19 11:36:10,safebrowsing-cache.google.com
2013-11-26 10:22:47,clients1.google.com
2013-11-26 10:22:48,gtglobal-ocsp.geotrust.com
2013-11-26 10:22:48,clients1.google.com
2013-11-26 10:23:00,clients1.google.com
2013-11-26 10:23:06,www.google.fr
2013-11-26 10:23:06,magiraud.free.fr
2013-11-26 10:23:10,magiraud.free.fr
2013-11-26 10:23:11,magiraud.free.fr
2013-11-26 10:23:19,magiraud.free.fr
2013-11-26 10:23:21,magiraud.free.fr
2013-11-26 10:23:22,magiraud.free.fr
2013-11-26 10:23:31,magiraud.free.fr
2013-11-26 10:23:33,magiraud.free.fr
2013-11-26 10:23:34,magiraud.free.fr
2013-11-26 10:24:01,magiraud.free.fr
2013-11-26 10:24:02,magiraud.free.fr
2013-11-26 10:24:03,magiraud.free.fr
2013-11-26 10:24:04,magiraud.free.fr
