timestamp,site
2014-01-02 08:12:02,www.google.fr
2014-01-02 08:12:14,www.google.fr
2014-01-02 08:12:17,www.google.fr
2014-01-02 08:12:19,www.google.com
2014-01-02 08:12:23,www.google.com
2014-01-02 08:12:27,www.google.fr
2014-01-02 08:12:31,www.google.fr
2014-01-02 08:13:31,www.google.fr
2014-01-02 08:50:05,www.google.fr
2014-01-02 08:50:19,www.google.fr
2014-01-02 08:50:22,www.google.com
2014-01-02 08:50:25,www.google.com
2014-01-02 08:50:25,www.google.fr
2014-01-02 08:52:54,addons.foxitsoftware.com
2014-01-02 08:52:55,addons.foxitsoftware.com
2014-01-02 08:52:56,addons.foxitsoftware.com
2014-01-02 09:06:34,office.microsoft.com
2014-01-02 09:06:34,office14client.microsoft.com
2014-01-02 09:06:36,office.microsoft.com
2014-01-02 09:09:15,www.google.fr
2014-01-02 09:09:28,www.google.fr
2014-01-02 09:09:29,www.google.fr
2014-01-02 09:09:30,www.google.fr
2014-01-02 09:09:32,www.google.com
2014-01-02 09:10:36,www.google.com
2014-01-02 09:10:47,login.wikimedia.org
2014-01-02 09:10:47,bits.wikimedia.org
2014-01-02 09:10:47,www.google.fr
2014-01-02 09:10:47,fr.wikipedia.org
2014-01-02 09:10:48,bits.wikimedia.org
2014-01-02 09:10:49,meta.wikimedia.org
2014-01-02 09:10:50,fr.wikipedia.org
2014-01-02 09:10:50,bits.wikimedia.org
2014-01-02 09:10:50,meta.wikimedia.org
2014-01-02 09:10:51,bits.wikimedia.org
2014-01-02 09:10:51,meta.wikimedia.org
2014-01-02 09:10:52,bits.wikimedia.org
2014-01-02 09:10:52,fr.wikipedia.org
2014-01-02 09:17:55,www.google.fr
2014-01-02 09:18:14,www.google.fr
2014-01-02 09:18:16,office.microsoft.com
2014-01-02 09:18:16,www.google.fr
2014-01-02 09:18:17,office.microsoft.com
2014-01-02 09:18:17,js.microsoft.com
2014-01-02 09:18:18,js.microsoft.com
2014-01-02 09:18:18,office.microsoft.com
2014-01-02 09:18:18,c.msn.com
2014-01-02 09:19:18,www.bernardcordier.com
2014-01-02 09:19:18,www.google.fr
2014-01-03 08:04:09,armmf.adobe.com
2014-01-03 08:04:11,armmf.adobe.com
2014-01-03 08:04:12,armmf.adobe.com
2014-01-03 08:04:14,armmf.adobe.com
2014-01-03 08:05:04,www.google.fr
2014-01-03 08:05:06,www.google.com
2014-01-03 08:05:06,www.google.fr
2014-01-03 08:05:20,www.google.com
2014-01-03 08:05:23,www.google.fr
2014-01-03 08:06:09,www.google.fr
2014-01-03 08:10:21,www.google.fr
2014-01-03 08:10:35,www.google.com
2014-01-03 08:10:56,www.google.com
