timestamp,site
2013-11-12 12:29:53,fpdownload2.macromedia.com
2013-11-12 12:30:05,www.google.dz
2013-11-12 12:30:17,www.google.dz
2013-11-12 12:30:20,apis.google.com
2013-11-12 12:30:20,www.google.com
2013-11-12 12:30:21,www.google.com
2013-11-12 12:30:23,mail.google.com
2013-11-12 12:30:25,accounts.google.com
2013-11-12 12:30:25,www.google.dz
2013-11-12 12:30:37,www.google.dz
2013-11-12 12:30:38,apis.google.com
2013-11-12 12:30:40,accounts.youtube.com
2013-11-12 12:30:40,www.google.com
2013-11-12 12:30:40,www.google.dz
2013-11-12 12:31:16,www.google.dz
2013-11-12 12:31:19,www.google.com
2013-11-12 12:31:19,apis.google.com
2013-11-12 12:31:41,www.google.com
2013-11-12 12:31:41,apis.google.com
2013-11-12 12:31:41,www.hotmail.com
2013-11-12 12:31:41,www.google.dz
2013-11-12 12:31:44,accounts.google.dz
2013-11-12 12:31:46,mail.google.com
2013-11-12 12:31:46,accounts.google.fr
2013-11-12 12:31:48,accounts.google.com
2013-11-12 12:31:48,accounts.youtube.com
2013-11-12 12:31:48,accounts.google.dz
2013-11-12 12:31:48,accounts.google.fr
2013-11-12 12:31:48,mail.google.com
2013-11-12 12:31:48,clients2.google.com
2013-11-12 12:31:48,www.google.com
2013-11-12 12:31:50,clients2.google.com
2013-11-12 12:31:51,login.live.com
2013-11-12 12:31:52,b.mail.google.com
2013-11-12 12:31:52,chatenabled.mail.google.com
2013-11-12 12:31:56,apis.google.com
2013-11-12 12:31:56,chatenabled.mail.google.com
2013-11-12 12:31:56,accounts.google.com
2013-11-12 12:31:57,gm2.ggpht.com
2013-11-12 12:31:57,gm1.ggpht.com
2013-11-12 12:31:57,mail.google.com
2013-11-12 12:32:06,www.google.dz
2013-11-12 12:32:09,gm2.ggpht.com
2013-11-12 12:32:09,login.live.com
2013-11-12 12:32:16,mail.google.com
2013-11-12 12:32:16,gm1.ggpht.com
2013-11-12 12:32:24,clients6.google.com
2013-11-12 12:32:34,windowslive.tt.omtrdc.net
2013-11-12 12:32:47,windowslive.tt.omtrdc.net
2013-11-12 12:33:50,mail.google.com
2013-11-12 12:34:39,apis.google.com
2013-11-12 12:34:42,mail.google.com
2013-11-12 12:35:50,mail.google.com
2013-11-12 12:36:26,clients6.google.com
2013-11-12 12:36:27,clients6.google.com
2013-11-12 12:36:57,clients6.google.com
2013-11-12 12:38:39,apis.google.com
2013-11-12 12:53:43,mail.google.com
2013-11-12 12:58:43,mail.google.com
2013-11-12 13:03:43,mail.google.com
2013-11-12 13:08:43,mail.google.com
2013-11-12 13:13:43,mail.google.com
2013-11-12 13:14:16,www.google.dz
2013-11-12 13:14:20,www.google.dz
2013-11-12 13:14:26,freddy.univ-tln.fr
