timestamp,site
2014-01-30 19:55:01,cnfg.toolbarservices.com
2014-01-30 19:55:02,www.google.com
2014-01-30 19:55:02,utils.delta-search.com
2014-01-30 19:55:03,ajax.googleapis.com
2014-01-30 19:55:04,img.babylon.com
2014-01-30 19:55:12,www.bing.com
2014-01-30 19:55:13,www.google.com
2014-01-30 19:55:15,www.google.fr
2014-01-30 19:55:16,www.google.fr
2014-01-30 19:55:17,apis.google.com
2014-01-30 19:55:18,www.google.com
2014-01-30 19:55:23,www.google.com
2014-01-30 19:55:23,apis.google.com
2014-01-30 19:55:26,www.google.fr
2014-01-30 19:55:27,www.commentcamarche.net
2014-01-30 19:55:27,static.ccm2.net
2014-01-30 19:55:27,r.ccm2.net
2014-01-30 19:55:27,ba.commentcamarche.net
2014-01-30 19:55:27,platform.twitter.com
2014-01-30 19:55:27,www.facebook.com
2014-01-30 19:55:27,ajax.googleapis.com
2014-01-30 19:55:27,www.google.fr
2014-01-30 19:55:28,static.ccm2.net
2014-01-30 19:55:29,twitter.com
2014-01-30 19:55:29,s-static.ak.facebook.com
2014-01-30 19:55:29,static.ccmbg.com
2014-01-30 19:55:29,ba.commentcamarche.net
2014-01-30 19:55:29,connect.facebook.net
2014-01-30 19:55:29,platform.twitter.com
2014-01-30 19:55:29,static.ccm2.net
2014-01-30 19:55:29,www.facebook.com
2014-01-30 19:55:29,www.commentcamarche.net
2014-01-30 19:55:29,static.ak.facebook.com
2014-01-30 19:55:30,www.facebook.com
2014-01-30 19:55:31,www.google.com
2014-01-30 19:55:31,match.rtbidder.net
2014-01-30 19:55:31,static.ccm2.net
2014-01-30 19:55:32,www.commentcamarche.net
2014-01-30 19:55:38,cnfg.toolbarservices.com
2014-01-30 19:55:39,elgateado.free.fr
2014-01-30 19:55:40,elgateado.free.fr
2014-01-30 19:55:42,ad.foxitsoftware.com
2014-01-30 19:55:43,elgateado.free.fr
2014-01-30 19:55:43,img.babylon.com
2014-01-30 19:56:00,twitter.com
