timestamp,site
2013-09-12 16:26:20,clients1.google.com
2013-09-12 16:26:20,gtglobal-ocsp.geotrust.com
2013-09-12 16:26:20,ocsp.verisign.com
2013-09-12 16:26:25,www.google.fr
2013-09-12 16:26:25,ocsp.tcs.terena.org
2013-09-12 16:26:25,clients1.google.com
2013-09-12 16:26:25,ocsp.usertrust.com
2013-09-12 16:26:26,clients1.google.com
2013-09-12 16:28:19,ocsp.digicert.com
2013-09-12 16:29:15,apis.google.com
2013-09-12 16:29:18,www.google.com
2013-09-12 16:29:18,www.google.fr
2013-09-12 16:51:53,www.google.fr
2013-09-12 16:51:53,www.ogaming.tv
2013-09-12 16:51:54,img.youtube.com
2013-09-12 16:51:54,www.ogaming.tv
2013-09-12 16:51:54,www.facebook.com
2013-09-12 16:51:54,www.youtube-nocookie.com
2013-09-12 16:51:54,ogaming.tv
2013-09-12 16:51:54,ajax.googleapis.com
2013-09-12 16:51:54,s.ytimg.com
2013-09-12 16:51:54,platform.twitter.com
2013-09-12 16:51:55,www.ogaming.tv
2013-09-12 16:51:55,platform.twitter.com
2013-09-12 16:51:56,www.ogaming.tv
2013-09-12 16:51:57,node.ogaming.tv
2013-09-12 16:51:57,ajax.googleapis.com
2013-09-12 16:51:57,ogaming.tv
2013-09-12 16:51:57,www.ogaming.tv
2013-09-12 16:51:57,www.dailymotion.com
2013-09-12 16:51:57,evsecure-ocsp.verisign.com
2013-09-12 16:51:58,evsecure-ocsp.verisign.com
2013-09-12 16:52:16,node.ogaming.tv
2013-09-12 16:52:28,twitter.com
2013-09-12 16:52:42,www.google.fr
2013-09-12 16:52:44,www.fairytailvostfr.com
2013-09-12 16:52:44,www.gtovostfr.com
2013-09-12 16:52:44,static4.wikia.nocookie.net
2013-09-12 16:52:44,img4.hostingpics.net
2013-09-12 16:52:44,static3.wikia.nocookie.net
2013-09-12 16:52:44,www.i-tchat.com
2013-09-12 16:52:44,ocsp.verisign.com
2013-09-12 16:52:44,auto.img.v4.skyrock.net
2013-09-12 16:52:44,www.narutovostfr.com
2013-09-12 16:52:44,www.onepiecevostfr.com
2013-09-12 16:52:44,www.google.fr
2013-09-12 16:52:45,www.i-tchat.com
2013-09-12 16:52:45,img.letssingit.com
2013-09-12 16:52:46,s19.rimg.info
2013-09-12 16:52:46,www.coffeeforums.com
2013-09-12 16:52:46,r24.imgfast.net
2013-09-12 16:52:46,smileys.sur-la-toile.com
2013-09-12 16:52:46,www.vegegifs.com
2013-09-12 16:52:46,serve.mysmiley.net
2013-09-12 16:52:46,i27.photobucket.com
2013-09-12 16:52:46,image.jeuxvideo.com
2013-09-12 16:52:46,th894.photobucket.com
2013-09-12 16:52:46,i599.photobucket.com
2013-09-12 16:52:46,yoursmiles.org
2013-09-12 16:52:47,connect.facebook.net
2013-09-12 16:52:47,www.facebook.com
2013-09-12 16:52:48,platform.twitter.com
2013-09-12 16:52:48,apis.google.com
2013-09-12 16:52:48,static.ak.facebook.com
2013-09-12 16:52:48,www.facebook.com
2013-09-12 16:52:50,platform.twitter.com
2013-09-12 16:52:51,platform.twitter.com
2013-09-12 16:52:51,clients1.google.com
2013-09-12 16:52:51,ocsp.verisign.com
2013-09-12 16:52:52,www.arrowpushengine.com
2013-09-12 16:52:52,www.facebook.com
2013-09-12 16:53:20,twitter.com
2013-09-12 16:54:44,s-static.ak.facebook.com
2013-09-12 16:54:47,platform.twitter.com
2013-09-12 16:54:50,ajax.googleapis.com
2013-09-12 16:55:37,www.google.com
2013-09-12 16:55:38,www.google.fr
2013-09-12 16:55:45,apis.google.com
2013-09-12 16:55:48,accounts.google.com
2013-09-12 16:55:52,www.facebook.com
2013-09-12 17:22:39,www.google.com
2013-09-12 17:22:42,www.google.fr
2013-09-12 17:33:40,ocsp.tcs.terena.org
2013-09-12 17:33:40,www.covoiturageauvergne.net
2013-09-12 17:33:40,ocsp.usertrust.com
2013-09-12 17:33:40,docs.laroueverte.com
2013-09-12 17:33:41,www.covoiturageauvergne.net
2013-09-12 17:33:41,maps.google.com
