timestamp,site
2014-01-30 08:35:24,fpdownload2.macromedia.com
2014-01-30 08:35:24,go.microsoft.com
2014-01-30 08:35:24,windows.microsoft.com
2014-01-30 08:35:24,ajax.microsoft.com
2014-01-30 08:35:24,res1.windows.microsoft.com
2014-01-30 08:35:24,res2.windows.microsoft.com
2014-01-30 08:35:24,js.microsoft.com
2014-01-30 08:35:39,www.bing.com
2014-01-30 08:38:26,ieonline.microsoft.com
2014-01-30 08:38:26,go.microsoft.com
2014-01-30 09:00:48,www.google.fr
2014-01-30 09:00:59,www.google.fr
2014-01-30 09:01:00,apis.google.com
2014-01-30 09:01:03,www.google.com
2014-01-30 09:02:53,www.google.fr
2014-01-30 09:02:59,www.google.com
2014-01-30 09:02:59,apis.google.com
2014-01-30 09:02:59,www.google.fr
2014-01-30 09:03:00,bits.wikimedia.org
2014-01-30 09:03:00,fr.wikipedia.org
2014-01-30 09:03:00,www.google.fr
2014-01-30 09:03:00,meta.wikimedia.org
2014-01-30 09:03:00,login.wikimedia.org
2014-01-30 09:05:00,www.google.fr
2014-01-30 09:07:10,office.microsoft.com
2014-01-30 09:07:10,office14client.microsoft.com
2014-01-30 09:07:11,office.microsoft.com
2014-01-30 09:14:33,www.google.fr
2014-01-30 09:14:34,dictionnaire.reverso.net
2014-01-30 09:14:39,www.google.fr
2014-01-30 09:14:41,apis.google.com
2014-01-30 09:14:41,www.google.fr
2014-01-30 09:14:41,connect.facebook.net
2014-01-30 09:14:41,www.larousse.fr
2014-01-30 09:14:42,apis.google.com
2014-01-30 09:14:42,www.facebook.com
2014-01-30 09:14:42,platform.twitter.com
2014-01-30 09:14:42,static.ak.facebook.com
2014-01-30 09:14:42,s-static.ak.facebook.com
2014-01-30 09:14:43,apis.google.com
2014-01-30 09:14:44,www.google.com
2014-01-30 09:14:44,platform.twitter.com
2014-01-30 09:14:44,www.facebook.com
2014-01-30 09:14:45,platform.twitter.com
2014-01-30 09:14:45,apis.google.com
2014-01-30 09:14:47,www.facebook.com
2014-01-30 09:14:49,ce.lijit.com
2014-01-30 09:14:50,platform.twitter.com
2014-01-30 09:14:50,admaym.com
2014-01-30 09:14:50,www.larousse.fr
2014-01-30 09:14:50,y.one.impact-ad.jp
2014-01-30 09:14:50,s.kau.li
2014-01-30 09:14:51,s-static.ak.facebook.com
2014-01-30 09:14:51,static.ak.facebook.com
2014-01-30 09:14:51,www.facebook.com
2014-01-30 09:14:51,www.larousse.fr
2014-01-30 09:14:52,apis.google.com
2014-01-30 09:14:52,www.facebook.com
2014-01-30 09:14:52,twitter.com
2014-01-30 09:14:53,static.ak.facebook.com
2014-01-30 09:14:53,s-static.ak.facebook.com
2014-01-30 09:14:53,accounts.google.com
2014-01-30 09:14:53,www.facebook.com
2014-01-30 09:14:53,www.larousse.fr
2014-01-30 09:14:54,accounts.google.com
2014-01-30 09:14:54,apis.google.com
2014-01-30 09:14:54,twitter.com
2014-01-30 09:14:54,choices.truste.com
2014-01-30 09:14:54,www.facebook.com
2014-01-30 09:14:55,twitter.com
2014-01-30 09:14:55,www.facebook.com
2014-01-30 09:14:55,choices.truste.com
2014-01-30 09:14:56,s-static.ak.facebook.com
2014-01-30 09:14:56,apis.google.com
2014-01-30 09:14:56,www.larousse.fr
2014-01-30 09:14:56,static.ak.facebook.com
2014-01-30 09:14:56,www.facebook.com
2014-01-30 09:14:57,apis.google.com
2014-01-30 09:14:57,platform.twitter.com
2014-01-30 09:14:58,twitter.com
2014-01-30 09:14:58,apis.google.com
2014-01-30 09:15:15,bits.wikimedia.org
2014-01-30 09:15:15,fr.wikipedia.org
2014-01-30 09:15:15,www.google.fr
2014-01-30 09:15:16,bits.wikimedia.org
2014-01-30 09:15:16,meta.wikimedia.org
2014-01-30 09:15:16,fr.wikipedia.org
2014-01-30 09:18:21,rr.office.microsoft.com
2014-01-30 09:18:21,api.bing.com
2014-01-30 09:18:21,office.microsoft.com
2014-01-30 09:18:22,services.highbeam.com
2014-01-30 09:18:22,integrate.factiva.com
2014-01-30 09:18:23,www.microsofttranslator.com
2014-01-30 09:18:23,www.worldlingo.com
2014-01-30 09:19:00,bits.wikimedia.org
2014-02-13 08:03:58,ieonline.microsoft.com
2014-02-13 08:40:31,www.squid-cache.org
2014-02-13 08:49:16,vertigo.revues.org
2014-02-13 08:54:36,www.google.fr
2014-02-13 08:54:47,www.google.fr
2014-02-13 08:54:49,apis.google.com
2014-02-13 08:54:51,www.google.com
2014-02-13 08:54:57,apis.google.com
2014-02-13 08:54:57,www.google.fr
2014-02-13 08:54:58,www.mtaterre.fr
2014-02-13 08:54:58,www.google.com
2014-02-13 08:54:58,www.google.fr
2014-02-13 08:54:59,fpdownload2.macromedia.com
2014-02-13 08:54:59,www.mtaterre.fr
2014-02-13 08:55:02,www.mtaterre.fr
2014-02-13 08:55:03,www.mtaterre.fr
2014-02-13 08:55:52,www.google.fr
2014-02-13 08:56:08,www.google.fr
2014-02-13 08:56:09,adaptation.ouranos.ca
2014-02-13 08:56:09,www.google.fr
2014-02-13 08:56:10,ajax.googleapis.com
2014-02-13 08:56:10,adaptation.ouranos.ca
2014-02-13 08:56:10,www.google.fr
