timestamp,site
2014-01-29 10:32:12,fpdownload2.macromedia.com
2014-01-29 10:32:20,www.google.com
2014-01-29 10:34:42,www.google.fr
2014-01-29 10:34:43,apis.google.com
2014-01-29 10:34:45,www.google.com
2014-01-29 10:34:49,apis.google.com
2014-01-29 10:34:49,www.google.com
2014-01-29 10:34:49,www.google.fr
2014-01-29 10:34:50,www.google.fr
2014-01-29 10:35:10,ieonline.microsoft.com
2014-01-29 10:35:14,go.microsoft.com
2014-01-29 10:55:53,www.google.fr
2014-01-29 10:55:53,fr.wikipedia.org
2014-01-29 10:55:53,bits.wikimedia.org
2014-01-29 10:55:53,login.wikimedia.org
2014-01-29 10:55:53,meta.wikimedia.org
2014-01-29 10:56:12,www.google.fr
2014-01-29 10:56:13,www.google.fr
2014-01-29 10:56:13,www.facebook.com
2014-01-29 10:56:13,www.planetoscope.com
2014-01-29 10:56:13,ajax.googleapis.com
2014-01-29 10:56:13,www.consoglobe.com
2014-01-29 10:56:14,ce.lijit.com
2014-01-29 10:56:14,enquete.consoglobe.com
2014-01-29 10:56:14,www.encyclo-ecolo.com
2014-01-29 10:56:14,mktg.factosoft.com
2014-01-29 10:56:14,www.consoglobe.com
2014-01-29 10:56:14,www.planetoscope.com
2014-01-29 10:56:14,www.facebook.com
2014-01-29 10:56:15,enquete.consoglobe.com
2014-01-29 10:56:15,www.planetoscope.com
2014-01-29 10:56:15,autopromo.consoglobe.com
2014-01-29 10:56:15,www.facebook.com
2014-01-29 11:00:48,www.google.fr
2014-01-29 11:01:09,www.google.fr
2014-01-29 11:21:36,www.google.fr
2014-01-29 11:27:18,www.google.fr
2014-02-04 11:33:58,www.google.fr
2014-02-04 11:34:11,www.google.fr
2014-02-04 11:34:12,apis.google.com
2014-02-04 11:34:14,www.google.com
2014-02-04 11:34:18,www.google.fr
2014-02-04 11:34:22,www.google.com
2014-02-04 11:34:22,apis.google.com
2014-02-04 11:34:22,fpdownload2.macromedia.com
2014-02-04 11:34:22,www.google.fr
2014-02-04 11:37:05,ieonline.microsoft.com
2014-02-26 10:09:40,www.google.fr
2014-02-26 10:09:41,apis.google.com
2014-02-26 10:09:43,www.google.com
2014-02-26 10:10:04,apis.google.com
2014-02-26 10:10:04,www.google.fr
2014-02-26 10:10:04,www.google.com
2014-02-26 10:10:05,fpdownload2.macromedia.com
2014-02-26 10:10:05,www.google.fr
2014-02-26 10:10:46,player.vimeo.com
2014-02-26 10:11:51,ieonline.microsoft.com
2014-02-26 10:12:55,www.google.fr
2014-02-26 10:13:06,www.google.fr
2014-02-26 10:13:43,fr.wikipedia.org
2014-02-26 10:13:43,login.wikimedia.org
2014-02-26 10:13:43,meta.wikimedia.org
2014-02-26 10:13:43,www.google.fr
2014-02-26 10:13:43,bits.wikimedia.org
2014-02-26 10:13:44,bits.wikimedia.org
2014-02-26 10:13:44,meta.wikimedia.org
2014-02-26 10:13:44,fr.wikipedia.org
2014-02-26 10:17:21,www.google.fr
2014-02-26 10:17:22,platform.twitter.com
2014-02-26 10:17:22,connect.facebook.net
2014-02-26 10:17:22,www.preventionroutiere.asso.fr
2014-02-26 10:17:22,www.google.fr
2014-02-26 10:17:22,apis.google.com
2014-02-26 10:17:23,static.ak.facebook.com
2014-02-26 10:17:23,www.preventionroutiere.asso.fr
2014-02-26 10:17:23,s-static.ak.facebook.com
2014-02-26 10:17:23,www.facebook.com
2014-02-26 10:17:25,apis.google.com
2014-02-26 10:17:25,platform.twitter.com
2014-02-26 10:17:26,www.facebook.com
2014-02-26 10:17:26,apis.google.com
2014-02-26 10:17:27,accounts.google.com
2014-02-26 10:17:30,apis.google.com
2014-02-26 10:17:30,www.preventionroutiere.asso.fr
2014-02-26 10:17:32,www.preventionroutiere.asso.fr
2014-02-26 10:17:32,accounts.google.com
2014-02-26 10:17:32,twitter.com
2014-02-26 10:17:34,www.preventionroutiere.asso.fr
2014-02-26 10:18:03,twitter.com
2014-02-26 10:19:10,platform.twitter.com
2014-02-26 10:19:10,www.preventionroutiere.asso.fr
2014-02-26 10:19:38,www.google.fr
2014-02-26 10:19:39,www.who.int
2014-02-26 10:20:58,www.google.fr
2014-02-26 10:20:58,www.preventionroutiere.asso.fr
2014-02-26 10:20:58,www.youtube.com
2014-02-26 10:20:59,platform.twitter.com
2014-02-26 10:20:59,www.preventionroutiere.asso.fr
2014-02-26 10:20:59,static.ak.facebook.com
2014-02-26 10:20:59,s.ytimg.com
2014-02-26 10:20:59,www.facebook.com
2014-02-26 10:20:59,apis.google.com
2014-02-26 10:20:59,s-static.ak.facebook.com
2014-02-26 10:21:00,i1.ytimg.com
2014-02-26 10:21:02,platform.twitter.com
2014-02-26 10:21:23,s-static.ak.facebook.com
2014-02-26 10:21:23,platform.twitter.com
2014-02-26 10:21:23,www.youtube.com
2014-02-26 10:21:23,www.preventionroutiere.asso.fr
2014-02-26 10:21:23,www.facebook.com
2014-02-26 10:21:23,static.ak.facebook.com
2014-02-26 10:21:24,www.facebook.com
2014-02-26 10:21:24,i1.ytimg.com
2014-02-26 10:21:27,www.preventionroutiere.asso.fr
2014-02-26 10:21:28,static.ak.facebook.com
2014-02-26 10:21:28,www.preventionroutiere.asso.fr
2014-02-26 10:21:28,www.youtube.com
2014-02-26 10:21:28,platform.twitter.com
2014-02-26 10:21:28,s-static.ak.facebook.com
2014-02-26 10:21:28,www.facebook.com
2014-02-26 10:21:29,www.preventionroutiere.asso.fr
2014-02-26 10:21:29,www.youtube.com
2014-02-26 10:21:29,platform.twitter.com
2014-02-26 10:21:30,s-static.ak.facebook.com
2014-02-26 10:21:30,www.preventionroutiere.asso.fr
2014-02-26 10:21:30,static.ak.facebook.com
2014-02-26 10:21:30,www.facebook.com
2014-02-26 10:21:31,www.preventionroutiere.asso.fr
2014-02-26 10:21:31,i1.ytimg.com
2014-02-26 10:21:32,twitter.com
2014-02-26 10:21:32,www.facebook.com
2014-02-26 10:21:32,static.ak.facebook.com
2014-02-26 10:21:32,www.youtube.com
2014-02-26 10:21:32,platform.twitter.com
2014-02-26 10:21:32,www.preventionroutiere.asso.fr
2014-02-26 10:21:32,s-static.ak.facebook.com
2014-02-26 10:21:33,i1.ytimg.com
2014-02-26 10:21:39,www.preventionroutiere.asso.fr
2014-02-26 10:21:39,www.youtube.com
2014-02-26 10:21:39,platform.twitter.com
2014-02-26 10:21:40,s-static.ak.facebook.com
2014-02-26 10:21:40,www.facebook.com
2014-02-26 10:21:40,www.preventionroutiere.asso.fr
2014-02-26 10:21:40,static.ak.facebook.com
2014-02-26 10:21:53,apis.google.com
2014-02-26 10:21:53,www.google.fr
