timestamp,site
2014-01-29 10:28:06,go.microsoft.com
2014-01-29 10:28:07,windows.microsoft.com
2014-01-29 10:28:07,res1.windows.microsoft.com
2014-01-29 10:28:07,res2.windows.microsoft.com
2014-01-29 10:28:07,ajax.microsoft.com
2014-01-29 10:28:07,js.microsoft.com
2014-01-29 10:28:09,res2.windows.microsoft.com
2014-01-29 10:28:09,res1.windows.microsoft.com
2014-01-29 10:28:09,windows.microsoft.com
2014-01-29 10:28:11,js.microsoft.com
2014-01-29 10:28:11,res1.windows.microsoft.com
2014-01-29 10:28:37,ieonline.microsoft.com
2014-01-29 10:28:42,www.bing.com
2014-01-29 10:28:43,www.bing.com
2014-01-29 10:28:44,login.live.com
2014-01-29 10:28:44,www.bing.com
2014-01-29 11:02:24,www.bing.com
2014-01-29 11:02:25,www.bing.com
2014-01-29 11:02:26,www.bing.com
2014-01-29 11:02:27,www.bing.com
2014-01-29 11:02:27,cms.abmr.net
2014-01-29 11:02:33,www.bing.com
2014-01-29 11:02:34,www.bing.com
2014-01-29 11:02:35,www.bing.com
2014-01-29 11:02:39,login.live.com
2014-02-26 10:15:22,www.bing.com
2014-02-26 10:15:23,www.bing.com
2014-02-26 10:16:29,player.vimeo.com
2014-02-26 10:22:28,www.bing.com
2014-02-26 10:22:29,www.bing.com
2014-02-26 10:22:30,www.bing.com
2014-02-26 10:22:30,cms.abmr.net
2014-02-26 10:22:35,www.bing.com
2014-02-26 10:22:37,www.bing.com
2014-02-26 10:22:38,ts4.mm.bing.net
2014-02-26 10:22:38,ts1.mm.bing.net
2014-02-26 10:22:38,ts3.mm.bing.net
2014-02-26 10:22:38,ts2.mm.bing.net
2014-02-26 10:22:38,ts3.explicit.bing.net
2014-02-26 10:22:38,www.bing.com
2014-02-26 10:22:39,ts4.mm.bing.net
2014-02-26 10:22:39,ts3.mm.bing.net
2014-02-26 10:22:39,ts2.mm.bing.net
2014-02-26 10:22:39,www.bing.com
2014-02-26 10:22:40,ts2.mm.bing.net
2014-02-26 10:22:40,ts3.mm.bing.net
2014-02-26 10:22:40,www.bing.com
2014-02-26 10:22:40,ts1.explicit.bing.net
2014-02-26 10:22:40,ts1.mm.bing.net
2014-02-26 10:22:40,ts4.mm.bing.net
2014-02-26 10:22:41,ts3.mm.bing.net
2014-02-26 10:22:41,ts2.mm.bing.net
2014-02-26 10:22:41,www.bing.com
2014-02-26 10:22:41,ts1.mm.bing.net
2014-02-26 10:22:41,ts4.mm.bing.net
2014-02-26 10:22:42,ts2.mm.bing.net
2014-02-26 10:22:42,ts1.mm.bing.net
2014-02-26 10:22:42,ts4.mm.bing.net
2014-02-26 10:22:42,ts3.mm.bing.net
2014-02-26 10:22:42,www.bing.com
2014-02-26 10:22:42,ts3.explicit.bing.net
2014-02-26 10:22:42,ts4.explicit.bing.net
2014-02-26 10:22:43,ts3.mm.bing.net
2014-02-26 10:22:43,ts1.mm.bing.net
2014-02-26 10:22:43,ts2.mm.bing.net
2014-02-26 10:22:44,login.live.com
2014-02-26 10:22:45,login.live.com
2014-02-26 10:38:09,fpdownload2.macromedia.com
2014-02-26 10:41:52,office.microsoft.com
2014-02-26 10:41:52,office14client.microsoft.com
2014-02-26 10:41:54,office.microsoft.com
2014-02-26 10:42:20,rr.office.microsoft.com
2014-02-26 10:42:21,integrate.factiva.com
2014-02-26 10:42:21,api.bing.com
2014-02-26 10:42:21,office.microsoft.com
2014-02-26 10:42:21,services.highbeam.com
2014-02-26 10:42:22,www.microsofttranslator.com
2014-02-26 10:42:22,www.worldlingo.com
2014-02-26 11:08:13,www.foxitsoftware.com
2014-02-26 11:08:14,ad.foxitsoftware.com
2014-02-26 11:10:05,ad.foxitsoftware.com
2014-02-26 11:10:05,www.foxitsoftware.com
2014-02-26 11:10:06,ad.foxitsoftware.com
2014-02-26 11:10:06,www.foxitsoftware.com
2014-02-26 11:14:41,www.foxitsoftware.com
2014-02-26 11:14:42,ad.foxitsoftware.com
2014-02-26 11:15:29,www.foxitsoftware.com
2014-02-26 11:15:29,ad.foxitsoftware.com
2014-02-26 11:16:42,www.foxitsoftware.com
2014-02-26 11:16:42,ad.foxitsoftware.com
2014-02-26 11:16:57,www.foxitsoftware.com
2014-02-26 11:16:58,ad.foxitsoftware.com
