timestamp,site
2014-02-25 09:15:16,ssl.bing.com
2014-02-25 09:15:17,fr.f1330.mail.yahoo.com
2014-02-25 09:15:22,secure.footprint.net
2014-02-25 09:18:14,fr-mg42.mail.yahoo.com
2014-02-25 09:22:17,www.bing.com
2014-02-25 09:22:18,www.bing.com
2014-02-25 09:22:19,fr.mail.yahoo.com
2014-02-25 09:22:21,login.yahoo.com
2014-02-25 09:22:28,login.live.com
2014-02-25 09:22:32,login.yahoo.com
2014-02-25 09:22:34,fr-mg42.mail.yahoo.com
2014-02-25 09:22:35,fr.yahoo.com
2014-02-25 09:22:36,locdrop.query.yahoo.com
2014-02-25 09:22:36,fr.yahoo.com
2014-02-25 09:34:05,www.bing.com
2014-02-25 09:34:06,www.bing.com
2014-02-25 09:34:07,fr.mail.yahoo.com
2014-02-25 09:34:10,login.yahoo.com
2014-02-25 09:34:18,login.yahoo.com
2014-02-25 09:34:18,login.live.com
2014-02-25 09:34:21,login.yahoo.com
2014-02-25 09:34:34,secure.footprint.net
2014-02-25 09:34:35,secure.footprint.net
2014-02-25 09:34:36,secure.footprint.net
2014-02-25 09:35:15,login.yahoo.com
2014-02-25 09:35:17,fr-mg42.mail.yahoo.com
2014-02-25 09:35:26,fr.yahoo.com
2014-02-25 09:35:27,fr.yahoo.com
2014-02-25 09:35:27,locdrop.query.yahoo.com
2014-03-24 14:43:36,clients1.google.com
2014-03-24 14:43:36,gtglobal-ocsp.geotrust.com
2014-03-24 14:43:37,www.google.fr
2014-03-24 14:43:38,fr.mail.yahoo.com
2014-03-24 14:43:38,www.google.fr
2014-03-24 14:43:39,ocsp.digicert.com
2014-03-24 14:43:39,fr.mail.yahoo.com
2014-03-24 14:43:42,login.yahoo.com
2014-03-24 14:43:42,ocsp.verisign.com
2014-03-24 14:43:44,ocsp.verisign.com
2014-03-24 14:43:44,ocsp.digicert.com
2014-03-24 14:43:45,login.yahoo.com
2014-03-24 14:43:45,clients1.google.com
2014-03-24 14:43:51,login.yahoo.com
2014-03-24 14:44:04,login.yahoo.com
2014-03-24 14:44:19,login.yahoo.com
2014-03-24 14:44:20,ocsp.verisign.com
2014-03-24 14:44:21,ocsp.digicert.com
2014-03-24 14:44:22,clients1.google.com
2014-03-24 14:44:24,ocsp.thawte.com
2014-03-24 14:44:27,gtssl-ocsp.geotrust.com
2014-03-24 14:44:31,fr.f1330.mail.yahoo.com
2014-03-24 14:45:25,ocsp.verisign.com
2014-03-24 14:45:57,safebrowsing.clients.google.com
2014-03-24 14:45:58,safebrowsing-cache.google.com
2014-03-24 14:46:25,fr-mg42.mail.yahoo.com
2014-03-24 14:46:32,apis.google.com
2014-03-24 14:46:33,www.google.com
2014-03-24 14:46:34,www.google.fr
2014-03-24 14:47:25,ocsp.digicert.com
2014-03-24 14:48:19,clients1.google.com
2014-03-24 14:48:19,ocsp.tcs.terena.org
2014-03-24 14:48:19,ocsp.usertrust.com
2014-03-24 14:48:19,www.google.fr
2014-03-24 14:48:52,sb-ssl.google.com
2014-03-24 14:51:11,www.google.fr
2014-03-24 14:51:11,www.google.com
