timestamp,site
2013-04-12 13:06:04,fpdownload2.macromedia.com
2013-04-12 13:06:07,windows.microsoft.com
2013-04-12 13:06:07,res1.windows.microsoft.com
2013-04-12 13:06:07,ajax.microsoft.com
2013-04-12 13:06:07,js.microsoft.com
2013-04-12 13:06:07,go.microsoft.com
2013-04-12 13:06:07,res2.windows.microsoft.com
2013-04-12 13:06:19,google.com
2013-04-12 13:06:19,www.google.com
2013-04-12 13:06:20,www.google.fr
2013-04-12 13:06:31,www.google.fr
2013-04-12 13:06:32,apis.google.com
2013-04-12 13:06:34,www.google.com
2013-04-12 13:06:37,www.google.com
2013-04-12 13:06:37,www.google.fr
2013-04-12 13:06:37,apis.google.com
2013-04-12 13:06:38,www.hotmail.fr
2013-04-12 13:06:47,login.live.com
2013-04-12 13:06:56,login.live.com
2013-04-12 13:07:02,www.google.fr
2013-04-12 13:07:08,www.google.fr
2013-04-12 13:07:18,login.live.com
2013-04-12 13:07:20,login.live.com
2013-04-12 13:07:26,mail.live.com
2013-04-12 13:07:26,dub109.mail.live.com
2013-04-12 13:07:27,dub109.mail.live.com
2013-04-12 13:07:30,people.directory.live.com
2013-04-12 13:07:33,dub109.mail.live.com
2013-04-12 13:07:36,h.live.com
2013-04-12 13:07:36,dub109.mail.live.com
2013-04-12 13:07:37,people.directory.live.com
2013-04-12 13:07:37,windowslive.tt.omtrdc.net
2013-04-12 13:07:38,cid-d2fc29d716f958ab.users.storage.live.com
2013-04-12 13:07:38,p.sfx.ms
2013-04-12 13:07:39,blufiles.storage.msn.com
2013-04-12 13:07:39,p.sfx.ms
2013-04-12 13:07:39,dub109.afx.ms
2013-04-12 13:07:39,h.live.com
2013-04-12 13:07:39,dub109.mail.live.com
2013-04-12 13:07:41,h.live.com
2013-04-12 13:07:42,dub109.mail.live.com
2013-04-12 13:07:43,js.live.net
2013-04-12 13:07:43,dub109.afx.ms
2013-04-12 13:07:50,h.live.com
2013-04-12 13:07:50,dub109.mail.live.com
2013-04-12 13:07:50,secure.shared.live.com
2013-04-12 13:07:51,dub109.mail.live.com
2013-04-12 13:07:56,login.live.com
2013-04-12 13:07:58,secure.shared.live.com
2013-04-12 13:07:59,prod.registrar.skype.com
2013-04-12 13:08:08,go.trouter.io
2013-04-12 13:08:28,www.google.com
2013-04-12 13:08:28,www.google.fr
2013-04-12 13:08:39,www.google.fr
2013-04-12 13:08:40,apis.google.com
2013-04-12 13:08:42,www.google.com
2013-04-12 13:08:53,storage.live.com
2013-04-12 13:09:08,secure.shared.live.com
2013-04-12 13:09:08,www.google.com
2013-04-12 13:09:08,www.google.fr
2013-04-12 13:09:08,dub109.mail.live.com
2013-04-12 13:09:08,apis.google.com
2013-04-12 13:09:08,api.skype.com
2013-07-12 11:05:09,google.com
2013-07-12 11:05:09,www.google.com
2013-07-12 11:05:10,www.google.fr
2013-07-12 11:05:11,www.google.com
2013-07-12 11:05:11,apis.google.com
2013-07-12 11:05:12,www.google.com
2013-07-12 11:05:26,www.google.fr
2013-07-12 11:05:27,moodle.polymtl.ca
2013-07-12 11:05:34,moodle.polymtl.ca
2013-07-12 11:05:35,moodle.polymtl.ca
2013-07-12 11:05:36,moodle.polymtl.ca
2013-07-12 11:05:38,moodle.polymtl.ca
2013-07-12 11:05:39,moodle.polymtl.ca
2013-07-12 11:05:39,ad.foxitsoftware.com
2013-07-12 11:06:41,www.google.fr
2013-07-12 11:06:52,www.google.fr
2013-07-12 11:06:53,www.math.u-bordeaux1.fr
2013-07-12 11:07:39,www.google.fr
2013-07-12 11:07:55,ieonline.microsoft.com
2013-07-12 11:07:55,go.microsoft.com
2013-07-12 11:08:46,apis.google.com
2013-07-12 11:08:46,www.google.com
2013-07-12 11:08:46,www.google.fr
2013-11-15 13:41:07,javadl-esd.sun.com
2013-11-15 13:49:28,hotmail.fr
2013-11-15 13:49:41,login.live.com
2013-11-15 13:50:01,login.live.com
2013-11-15 13:50:03,login.live.com
2013-11-15 13:50:04,login.live.com
2013-11-15 13:50:05,account.live.com
2013-11-15 13:50:06,login.live.com
2013-11-15 13:50:49,login.live.com
2013-11-15 13:50:55,c.live.com
2013-11-15 13:50:55,account.live.com
2013-11-15 13:51:00,mail.live.com
2013-11-15 13:51:00,dub109.mail.live.com
2013-11-15 13:51:01,dub109.mail.live.com
2013-11-15 13:51:02,dub109.mail.live.com
2013-11-15 13:51:02,cid-d2fc29d716f958ab.users.storage.live.com
2013-11-15 13:51:03,dub109.mail.live.com
2013-11-15 13:51:06,dub109.mail.live.com
2013-11-15 13:51:07,h.live.com
2013-11-15 13:51:07,people.directory.live.com
2013-11-15 13:51:10,h.live.com
2013-11-15 13:51:11,dub109.mail.live.com
2013-11-15 13:51:11,blufiles.storage.msn.com
2013-11-15 13:51:14,windowslive.tt.omtrdc.net
2013-11-15 13:51:15,js.live.net
2013-11-15 13:51:16,dub109.mail.live.com
2013-11-15 13:51:16,secure.shared.live.com
2013-11-15 13:51:17,secure.shared.live.com
2013-11-15 13:51:19,windowslive.tt.omtrdc.net
2013-11-15 13:51:19,dub109.mail.live.com
2013-11-15 13:51:19,storage.live.com
2013-11-15 13:51:20,p.sfx.ms
2013-11-15 13:51:21,secure.shared.live.com
2013-11-15 13:51:24,h.live.com
2013-11-15 13:51:28,images-na.ssl-images-amazon.com
2013-11-15 13:51:32,images-na.ssl-images-amazon.com
2013-11-15 13:51:38,images-na.ssl-images-amazon.com
2013-11-15 13:51:40,dub109.mail.live.com
2013-11-15 13:51:42,login.live.com
2013-11-15 13:51:43,cid-d2fc29d716f958ab.users.storage.live.com
2013-11-15 13:51:43,g.live.com
2013-11-15 13:51:43,dub109.mail.live.com
2013-11-15 13:51:44,account.live.com
2013-11-15 13:51:48,windowslive.tt.omtrdc.net
2013-11-15 16:08:57,fpdownload2.macromedia.com
2013-11-15 16:09:44,google.com
2013-11-15 16:09:44,www.google.com
2013-11-15 16:09:44,www.google.fr
2013-11-15 16:09:51,google.com
2013-11-15 16:09:51,www.google.fr
2013-11-15 16:09:51,www.google.com
2013-11-15 16:09:57,www.google.com
2013-11-15 16:09:57,www.google.fr
2013-11-15 16:09:57,google.com
2013-11-15 16:09:58,www.google.fr
2013-11-15 16:09:59,www.google.fr
2013-11-15 16:10:02,www.google.com
2013-11-15 16:10:06,www.google.fr
2013-11-15 16:10:06,www.meteofrance.com
2013-11-15 16:10:06,www.google.com
2013-11-15 16:10:07,france.meteofrance.com
2013-11-15 16:10:07,broadcast.piximedia.fr
2013-11-15 16:10:07,rm.piximedia.fr
2013-11-15 16:10:07,www.google.fr
2013-11-15 16:10:08,france.meteofrance.com
2013-11-15 16:10:08,broadcast.piximedia.fr
2013-11-15 16:10:09,rm.piximedia.fr
2013-11-15 16:10:09,france.meteofrance.com
2013-11-15 16:10:10,france.meteofrance.com
2013-11-15 16:10:10,broadcast.piximedia.fr
2013-11-15 16:10:11,france.meteofrance.com
2013-11-15 16:10:14,france.meteofrance.com
2013-11-15 16:10:15,x2.vindicosuite.com
2013-11-15 16:10:15,france.meteofrance.com
2013-11-15 16:10:16,wtpn.twenga.fr
2013-11-15 16:10:16,france.meteofrance.com
2013-11-15 16:10:27,ajax.googleapis.com
2013-11-15 16:10:28,ajax.googleapis.com
2013-11-15 16:10:28,rbx-cdn-tpn.c4tw.net
2013-11-15 16:10:28,i10.twenga.com
2013-11-15 16:10:28,i11.twenga.com
2013-11-15 16:10:30,france.meteofrance.com
2013-11-15 16:10:34,france.meteofrance.com
2013-11-15 16:10:35,x2.vindicosuite.com
2013-11-15 16:10:36,i11.twenga.com
2013-11-15 16:10:36,wtpn.twenga.fr
2013-11-15 16:10:36,france.meteofrance.com
2013-11-15 16:10:36,i10.twenga.com
2013-11-15 16:10:36,cm.adgrx.com
2013-11-15 16:10:37,x2.vindicosuite.com
2013-11-15 16:10:37,wtpn.twenga.fr
2013-11-15 16:10:37,rbx-cdn-tpn.c4tw.net
2013-11-15 16:10:37,i11.twenga.com
2013-11-15 16:10:37,i10.twenga.com
2013-11-15 16:10:40,b12.myspace.com
2013-11-15 16:10:45,france.meteofrance.com
2013-11-15 16:10:55,france.meteofrance.com
2013-11-15 16:10:56,b12.myspace.com
2013-11-15 16:10:56,france.meteofrance.com
2013-11-15 16:10:57,france.meteofrance.com
2013-11-15 16:10:57,files.meteofrance.com
2013-11-15 16:10:57,x2.vindicosuite.com
2013-11-15 16:10:58,wtpn.twenga.fr
2013-11-15 16:10:58,i10.twenga.com
2013-11-15 16:10:58,i11.twenga.com
2013-11-15 16:10:58,x2.vindicosuite.com
2013-11-15 16:11:02,www.facebook.com
2013-11-15 16:11:02,france.meteofrance.com
2013-11-15 16:11:02,data.decathlon.fr
2013-11-15 16:26:03,blogs.mathworks.com
2013-11-15 16:26:04,www.mathworks.com
2013-11-15 16:26:04,metrics.mathworks.com
2013-11-15 16:26:04,blogs.mathworks.com
2013-11-15 19:33:55,hotmail.fr
2013-11-15 19:33:57,login.live.com
2013-11-15 19:34:00,login.live.com
2013-11-15 19:34:03,windowslive.tt.omtrdc.net
2013-11-15 19:34:16,windowslive.tt.omtrdc.net
2013-11-15 19:34:18,login.live.com
2013-11-15 19:34:19,login.live.com
2013-11-15 19:34:21,mail.live.com
2013-11-15 19:34:21,dub109.mail.live.com
2013-11-15 19:34:22,h.live.com
2013-11-15 19:34:22,dub109.mail.live.com
2013-11-15 19:34:22,cid-d2fc29d716f958ab.users.storage.live.com
2013-11-15 19:34:22,windowslive.tt.omtrdc.net
2013-11-15 19:34:23,h.live.com
2013-11-15 19:34:23,people.directory.live.com
2013-11-15 19:34:24,js.live.net
2013-11-15 19:34:24,blufiles.storage.msn.com
2013-11-15 19:34:24,h.live.com
2013-11-15 19:34:24,secure.shared.live.com
2013-11-15 19:34:27,secure.shared.live.com
2013-11-15 19:35:25,h.live.com
2013-11-15 19:35:27,storage.live.com
2013-11-15 19:35:28,h.live.com
2013-11-15 19:35:31,h.live.com
2013-11-15 19:35:31,dub109.mail.live.com
2013-11-15 19:35:31,secure.shared.live.com
2013-11-15 19:35:37,ieonline.microsoft.com
2013-11-25 19:16:37,fpdownload2.macromedia.com
2013-11-25 19:16:44,hotmail.fr
2013-11-25 19:16:45,www.bing.com
2013-11-25 19:16:45,www.google.com
2013-11-25 19:16:46,login.live.com
2013-11-25 19:16:48,login.live.com
2013-11-25 19:16:50,windowslive.tt.omtrdc.net
2013-11-25 19:17:01,windowslive.tt.omtrdc.net
2013-11-25 19:17:02,login.live.com
2013-11-25 19:17:03,login.live.com
2013-11-25 19:17:04,mail.live.com
2013-11-25 19:17:07,h.live.com
2013-11-25 19:17:07,dub109.mail.live.com
2013-11-25 19:17:07,cid-d2fc29d716f958ab.users.storage.live.com
2013-11-25 19:17:08,windowslive.tt.omtrdc.net
2013-11-25 19:17:08,people.directory.live.com
2013-11-25 19:17:09,secure.shared.live.com
2013-11-25 19:17:09,blufiles.storage.msn.com
2013-11-25 19:17:12,js.live.net
2013-11-25 19:17:42,h.live.com
2013-11-25 19:18:00,storage.live.com
2013-11-25 19:18:00,h.live.com
2013-11-25 19:18:00,dub109.mail.live.com
2013-11-25 19:18:00,secure.shared.live.com
2013-11-25 19:18:10,ieonline.microsoft.com
2013-11-25 19:18:10,go.microsoft.com
2013-12-13 14:13:05,fpdownload2.macromedia.com
2013-12-13 14:13:12,www.bing.com
2013-12-13 14:13:12,www.google.com
2013-12-13 14:13:14,hotmail.fr
2013-12-13 14:13:15,login.live.com
2013-12-13 14:13:17,login.live.com
2013-12-13 14:13:18,windowslive.tt.omtrdc.net
2013-12-13 14:13:30,windowslive.tt.omtrdc.net
2013-12-13 14:13:35,login.live.com
2013-12-13 14:13:36,login.live.com
2013-12-13 14:13:38,mail.live.com
2013-12-13 14:13:38,cid-d2fc29d716f958ab.users.storage.live.com
2013-12-13 14:13:38,h.live.com
2013-12-13 14:13:39,h.live.com
2013-12-13 14:13:39,dub109.mail.live.com
2013-12-13 14:13:40,people.directory.live.com
2013-12-13 14:13:40,dub109.mail.live.com
2013-12-13 14:13:41,windowslive.tt.omtrdc.net
2013-12-13 14:13:41,secure.shared.live.com
2013-12-13 14:13:42,h.live.com
2013-12-13 14:13:42,blufiles.storage.msn.com
2013-12-13 14:13:43,js.live.net
2013-12-13 14:13:44,login.live.com
2013-12-13 14:13:45,prod.registrar.skype.com
2013-12-13 14:13:45,go.trouter.io
2013-12-13 14:13:46,prod.registrar.skype.com
2013-12-13 14:13:55,go.trouter.io
2013-12-13 14:14:44,storage.live.com
2013-12-13 14:14:47,dub109.mail.live.com
2013-12-13 14:15:02,api.skype.com
2013-12-13 14:15:04,secure.shared.live.com
2013-12-13 14:15:07,ieonline.microsoft.com
2013-12-13 14:15:07,go.microsoft.com
2013-12-13 14:15:59,h.live.com
2013-12-13 14:16:03,dub109.mail.live.com
2013-12-13 14:16:05,byfiles.storage.msn.com
2013-12-13 14:16:07,blufiles.storage.msn.com
2013-12-13 14:16:09,bn1301files.storage.live.com
2013-12-13 14:17:19,h.live.com
2013-12-13 14:17:36,login.live.com
2013-12-13 14:17:38,cid-d2fc29d716f958ab.users.storage.live.com
2013-12-13 14:17:38,dub109.mail.live.com
2013-12-13 14:17:39,g.live.com
2013-12-13 14:17:40,go.trouter.io
2013-12-13 14:17:44,maroc.msn.com
2013-12-13 14:17:44,login.skype.com
