timestamp,site
2014-01-13 13:01:17,armmf.adobe.com
2014-01-13 13:01:19,armmf.adobe.com
2014-01-13 13:07:50,gtssl-ocsp.geotrust.com
2014-01-13 13:08:00,www.google.com
2014-01-13 13:08:01,clients1.google.com
2014-01-13 13:08:02,gtglobal-ocsp.geotrust.com
2014-01-13 13:08:06,clients1.google.com
2014-01-13 13:09:58,safebrowsing.clients.google.com
2014-01-13 13:09:58,safebrowsing-cache.google.com
2014-01-13 13:10:00,safebrowsing-cache.google.com
2014-01-13 13:10:01,safebrowsing-cache.google.com
2014-01-13 13:10:02,safebrowsing-cache.google.com
2014-01-13 13:10:04,safebrowsing-cache.google.com
2014-01-13 13:10:05,safebrowsing-cache.google.com
2014-01-13 13:10:33,www.google.fr
2014-01-13 13:10:34,www.google.fr
2014-01-13 13:10:34,lamuruanimacion.files.wordpress.com
2014-01-13 13:10:35,lamuruanimacion.wordpress.com
2014-01-13 13:10:36,0.gravatar.com
2014-01-13 13:10:36,lamuruanimacion.files.wordpress.com
2014-01-13 13:10:36,2.gravatar.com
2014-01-13 13:10:36,1.gravatar.com
2014-01-13 13:10:36,s2.wp.com
2014-01-13 13:10:36,lamuru.files.wordpress.com
2014-01-13 13:10:36,s0.wp.com
2014-01-13 13:10:37,1.gravatar.com
2014-01-13 13:10:37,lamuruanimacion.files.wordpress.com
2014-01-13 13:10:37,s1.wp.com
2014-01-13 13:10:37,s0.wp.com
2014-01-13 13:10:37,s2.wp.com
2014-01-13 13:10:42,www.youtube.com
2014-01-13 13:10:42,lamuruanimacion.files.wordpress.com
2014-01-13 13:10:42,s.ytimg.com
2014-01-13 13:10:43,lamuruanimacion.wordpress.com
2014-01-13 13:10:43,s2.wp.com
2014-01-13 13:10:43,widgets.wp.com
2014-01-13 13:10:43,s0.wp.com
2014-01-13 13:10:43,0.gravatar.com
2014-01-13 13:10:46,s0.wp.com
2014-01-13 13:10:47,ocsp.godaddy.com
2014-01-13 13:10:47,s0.wp.com
2014-01-13 13:10:47,widgets.wp.com
2014-01-13 13:10:49,theallegiant.com
2014-01-13 13:10:49,www.google.fr
2014-01-13 13:10:49,s0.wp.com
2014-01-13 13:10:49,widgets.wp.com
2014-01-13 13:10:49,icdn2.digitaltrends.com
2014-01-13 13:10:49,clients1.google.com
2014-01-13 13:10:49,www.pet360.com
2014-01-13 13:11:14,www.google.com
2014-01-13 13:11:17,clients1.google.fr
2014-01-13 13:11:55,public-api.wordpress.com
2014-01-13 13:12:43,s0.wp.com
2014-01-13 13:12:44,s0.wp.com
2014-01-13 13:13:24,www.google.fr
2014-01-13 13:13:42,ocsp.thawte.com
2014-01-13 13:13:46,apis.google.com
2014-01-13 13:13:47,accounts.google.com
2014-01-13 13:15:42,ocsp.verisign.com
2014-01-13 13:18:15,clients1.google.com
2014-01-13 13:18:15,gtglobal-ocsp.geotrust.com
2014-01-13 13:18:16,clients1.google.com
2014-01-13 13:18:18,www.google.fr
2014-01-13 13:18:19,api.adyoulike.com
2014-01-13 13:18:19,www.spi0n.com
2014-01-13 13:18:19,jquery-ui.googlecode.com
2014-01-13 13:18:19,maps.google.com
2014-01-13 13:18:20,www.spi0n.com
2014-01-13 13:18:20,a01.adoptima.com
2014-01-13 13:18:20,i.creativecommons.org
2014-01-13 13:18:20,api.adyoulike.com
2014-01-13 13:18:20,ohvglh3i1t.b.ad6media.fr
2014-01-13 13:18:20,www.dailymotion.com
2014-01-13 13:18:21,spi0nx.disqus.com
2014-01-13 13:18:21,www.spi0n.com
2014-01-13 13:18:21,mediatag.gestionpub.com
2014-01-13 13:18:21,disqus.com
2014-01-13 13:18:22,www.spi0n.com
2014-01-13 13:18:22,www.dailymotion.com
2014-01-13 13:18:22,platform.twitter.com
2014-01-13 13:18:22,mediatag.gestionpub.com
2014-01-13 13:18:22,banniere.reussissonsensemble.fr
2014-01-13 13:18:22,go.disqus.com
2014-01-13 13:18:22,spi0nx.disqus.com
2014-01-13 13:18:22,mediatag.adoptima.com
2014-01-13 13:18:22,www.facebook.com
2014-01-13 13:18:23,disqus.com
2014-01-13 13:18:23,fpdownload2.macromedia.com
2014-01-13 13:18:23,evsecure-ocsp.verisign.com
2014-01-13 13:18:23,mediatag.gestionpub.com
2014-01-13 13:18:24,platform.twitter.com
2014-01-13 13:18:24,disqus.com
2014-01-13 13:18:25,disqus.com
2014-01-13 13:18:25,platform.twitter.com
2014-01-13 13:18:25,maps.googleapis.com
2014-01-13 13:18:25,www.spi0n.com
2014-01-13 13:18:27,www.dailymotion.com
2014-01-13 13:18:28,www.dailymotion.com
2014-01-13 13:18:28,audience.visiblemeasures.com
2014-01-13 13:18:29,audience.visiblemeasures.com
2014-01-13 13:18:29,od2.visiblemeasures.com
2014-01-13 13:18:29,www.dailymotion.com
2014-01-13 13:18:30,logger-02.vty.dailymotion.com
2014-01-13 13:18:30,www.dailymotion.com
2014-01-13 13:18:31,display.gestionpub.com
2014-01-13 13:18:31,clic.reussissonsensemble.fr
2014-01-13 13:18:32,od2.visiblemeasures.com
2014-01-13 13:18:33,d1447tq2m68ekg.cloudfront.net
2014-01-13 13:18:34,www.smartbox.com
2014-01-13 13:18:34,prodstatic.smartbox.com
2014-01-13 13:18:35,prodstatic.smartbox.com
2014-01-13 13:18:35,connect.facebook.net
2014-01-13 13:18:35,static.ak.facebook.com
2014-01-13 13:18:35,ea.smartbox.com
2014-01-13 13:18:35,s-static.ak.facebook.com
2014-01-13 13:18:36,www.facebook.com
2014-01-13 13:18:46,www.dailymotion.com
2014-01-13 13:18:47,logger-02.vty.dailymotion.com
2014-01-13 13:18:47,audience.visiblemeasures.com
2014-01-13 13:18:47,od2.visiblemeasures.com
2014-01-13 13:18:47,www.dailymotion.com
2014-01-13 13:18:49,www.dailymotion.com
2014-01-13 13:18:54,twitter.com
2014-01-13 13:19:03,safebrowsing.clients.google.com
2014-01-13 13:19:04,safebrowsing-cache.google.com
2014-01-13 13:19:05,safebrowsing-cache.google.com
2014-01-13 13:20:10,ocsp.digicert.com
2014-01-13 13:20:20,platform.twitter.com
2014-01-13 13:21:08,www.dailymotion.com
2014-01-13 13:21:09,www.dailymotion.com
2014-01-13 13:21:09,static.ak.facebook.com
2014-01-13 13:21:09,connect.facebook.net
2014-01-13 13:21:09,gtssl-ocsp.geotrust.com
2014-01-13 13:21:10,s-static.ak.facebook.com
2014-01-13 13:21:10,www.dailymotion.com
2014-01-13 13:21:10,platform.twitter.com
2014-01-13 13:21:10,mediaservices-d.openxenterprise.com
2014-01-13 13:21:11,www.google.com
2014-01-13 13:21:12,www.google.fr
2014-01-13 13:22:11,od2.visiblemeasures.com
2014-01-13 13:22:33,www.dailymotion.com
2014-01-13 13:23:05,platform.twitter.com
2014-01-13 13:23:36,www.dailymotion.com
2014-01-13 13:23:38,www.dailymotion.com
2014-01-13 13:23:39,www.dailymotion.com
2014-01-13 13:23:40,www.dailymotion.com
2014-01-13 13:23:43,www.youtube.com
2014-01-13 13:23:43,gdata.youtube.com
2014-01-13 13:23:43,s.ytimg.com
2014-01-13 13:23:44,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-13 13:23:44,s.youtube.com
2014-01-13 13:23:44,i1.ytimg.com
2014-01-13 13:23:44,www.dailymotion.com
2014-01-13 13:23:44,clients1.google.com
2014-01-13 13:23:44,www.youtube.com
2014-01-13 13:23:45,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-13 13:23:45,s.youtube.com
2014-01-13 13:23:54,s.youtube.com
2014-01-13 13:23:55,s.youtube.com
2014-01-13 13:24:05,s.youtube.com
2014-01-13 13:25:13,od2.visiblemeasures.com
2014-01-13 13:25:27,od2.visiblemeasures.com
2014-01-13 13:26:39,plusone.google.com
2014-01-13 13:26:41,clients6.google.com
2014-01-13 13:26:41,accounts.google.com
2014-01-13 13:27:20,od2.visiblemeasures.com
2014-01-13 13:28:54,od2.visiblemeasures.com
2014-01-13 13:29:39,www.dailymotion.com
2014-01-13 13:29:40,www.dailymotion.com
2014-01-13 13:29:41,www.dailymotion.com
2014-01-13 13:29:43,www.dailymotion.com
2014-01-13 13:29:44,www.dailymotion.com
2014-01-13 13:30:40,www.dailymotion.com
2014-01-13 13:32:25,od2.visiblemeasures.com
2014-01-13 13:35:25,www.dailymotion.com
2014-01-13 13:35:26,www.dailymotion.com
2014-01-13 13:35:27,www.dailymotion.com
2014-01-13 13:35:41,s-static.ak.facebook.com
2014-01-13 13:35:41,www.dailymotion.com
