timestamp,site
2014-01-16 09:04:57,fpdownload2.macromedia.com
2014-01-16 09:05:00,go.microsoft.com
2014-01-16 09:05:00,www.iegallery.com
2014-01-16 09:05:01,www.iegallery.com
2014-01-16 09:05:02,www.iegallery.com
2014-01-16 09:05:35,www.google.fr
2014-01-16 09:05:50,www.google.fr
2014-01-16 09:05:53,www.google.com
2014-01-16 09:05:59,www.google.com
2014-01-16 09:06:01,www.google.fr
2014-01-16 09:06:38,javadl-esd.sun.com
2014-01-16 09:06:39,javadl-esd.sun.com
2014-01-29 08:10:18,fpdownload2.macromedia.com
2014-01-29 08:10:50,www.google.fr
2014-01-29 08:10:51,www.google.fr
2014-01-29 08:10:51,www.google.com
2014-01-29 08:11:16,www.google.com
2014-01-29 08:11:18,www.google.fr
2014-01-29 08:11:52,www.google.fr
2014-01-29 08:19:12,armmf.adobe.com
2014-01-29 08:19:14,armmf.adobe.com
2014-01-29 08:19:15,armmf.adobe.com
2014-01-29 08:19:17,armmf.adobe.com
2014-02-04 08:02:51,www.google.fr
2014-02-04 08:02:52,clients1.google.fr
2014-02-04 08:02:52,www.google.fr
2014-02-04 08:02:53,clients1.google.fr
2014-02-04 08:02:54,clients1.google.fr
2014-02-04 08:02:56,clients1.google.fr
2014-02-04 08:02:56,www.google.fr
2014-02-04 08:02:57,entauvergne.fr
2014-02-04 08:02:57,www.google.fr
2014-02-04 08:02:58,entauvergne.fr
2014-02-04 08:02:58,code.jquery.com
2014-02-04 08:02:59,entauvergne.fr
2014-02-04 08:03:00,entauvergne.fr
2014-02-04 08:03:00,fpdownload2.macromedia.com
2014-02-04 08:03:02,clients1.google.fr
2014-02-04 08:03:06,clients1.google.fr
2014-02-04 08:03:08,www.google.fr
2014-02-04 08:03:08,clients1.google.fr
2014-02-04 08:03:17,www.google.fr
2014-02-04 08:03:17,statics.itslearning.com
2014-02-04 08:04:23,addons.foxitsoftware.com
2014-02-04 08:10:05,clients1.google.fr
2014-02-04 08:10:05,www.google.fr
2014-02-04 08:10:07,clients1.google.fr
2014-02-04 08:10:08,www.google.fr
2014-02-04 08:10:08,clients1.google.fr
2014-02-04 08:10:23,www.google.fr
2014-02-04 08:10:23,bits.wikimedia.org
2014-02-04 08:10:23,fr.wikipedia.org
2014-02-04 08:10:24,login.wikimedia.org
2014-02-04 08:10:24,bits.wikimedia.org
2014-02-04 08:10:25,bits.wikimedia.org
2014-02-04 08:10:25,meta.wikimedia.org
2014-02-04 08:10:26,meta.wikimedia.org
2014-02-04 08:10:26,bits.wikimedia.org
2014-02-04 08:10:26,fr.wikipedia.org
2014-02-04 08:10:27,bits.wikimedia.org
2014-02-04 08:10:27,fr.wikipedia.org
2014-02-04 08:11:36,www.google.fr
2014-02-04 08:11:36,clients1.google.fr
2014-02-04 08:11:38,clients1.google.fr
2014-02-04 08:11:39,clients1.google.fr
2014-02-04 08:11:40,clients1.google.fr
2014-02-04 08:11:41,clients1.google.fr
2014-02-04 08:11:42,clients1.google.fr
2014-02-04 08:11:44,clients1.google.fr
2014-02-04 08:11:45,www.google.fr
2014-02-04 08:11:45,clients1.google.fr
2014-02-04 08:11:55,www.google.fr
2014-02-04 08:11:55,clients1.google.fr
2014-02-04 08:12:02,www.google.fr
2014-02-04 08:12:02,clients1.google.fr
2014-02-04 08:12:04,clients1.google.fr
2014-02-04 08:12:05,clients1.google.fr
2014-02-04 08:12:06,clients1.google.fr
2014-02-04 08:12:06,www.google.fr
2014-02-04 08:12:19,www.google.fr
2014-02-04 08:12:19,clients1.google.fr
2014-02-04 08:12:47,www.google.fr
2014-02-04 08:12:47,www.lesechos.fr
2014-02-04 08:12:48,www.lesechos.fr
2014-02-04 08:12:48,pics.2012.lesechos.com
2014-02-04 08:12:48,pics.lesechos.com
2014-02-04 08:12:49,pics.2012.lesechos.com
2014-02-04 08:12:49,www.lesechos.fr
2014-02-04 08:12:50,pics.2012.lesechos.com
2014-02-04 08:12:50,google.ezakus.net
2014-02-04 08:12:52,pics.2012.lesechos.com
2014-02-04 08:12:52,www.lesechos.fr
2014-02-04 08:12:52,bourse.lesechos.fr
2014-02-04 08:12:53,ajax.googleapis.com
2014-02-04 08:12:53,pics.2012.lesechos.com
2014-02-04 08:12:53,blogs.lesechos.fr
2014-02-04 08:12:53,videosfr.s3.amazonaws.com
2014-02-04 08:12:53,www.lesechos.fr
2014-02-04 08:12:54,connect.facebook.net
2014-02-04 08:12:54,its.tradelab.fr
2014-02-04 08:12:54,fpdownload2.macromedia.com
2014-02-04 08:12:54,pixel.alephd.com
2014-02-04 08:12:54,www.lesechos.fr
2014-02-04 08:12:54,static.ak.facebook.com
2014-02-04 08:12:54,platform.twitter.com
2014-02-04 08:12:54,ajax.googleapis.com
2014-02-04 08:12:55,www.facebook.com
2014-02-04 08:12:55,platform.twitter.com
2014-02-04 08:12:55,pixel.alephd.com
2014-02-04 08:12:55,s-static.ak.facebook.com
2014-02-04 08:12:55,pics.lesechos.com
2014-02-04 08:12:55,www.lesechos.fr
2014-02-04 08:12:56,www.lesechos.fr
2014-02-04 08:12:56,s-static.ak.facebook.com
2014-02-04 08:12:57,dps.bing.com
2014-02-04 08:12:58,i1-js-14-3-01-10292-934070851-i.init.cedexis-radar.net
2014-02-04 08:12:59,adventori.com
2014-02-04 08:13:01,www.lesechos.fr
2014-02-04 08:13:02,its.tradelab.fr
2014-02-04 08:13:03,its.tradelab.fr
2014-02-04 08:13:03,www.lesechos.fr
2014-02-04 08:13:04,pics.2012.lesechos.com
2014-02-04 08:13:04,www.lesechos.fr
2014-02-04 08:13:04,listener.ezakus.net
2014-02-04 08:13:04,apis.google.com
2014-02-04 08:13:05,www.2012.lesechos.fr
2014-02-04 08:13:05,www.lesechos.fr
2014-02-04 08:13:05,pics.2012.lesechos.com
2014-02-04 08:13:06,www.ultimedia.com
2014-02-04 08:13:06,pics.2012.lesechos.com
2014-02-04 08:13:06,pics.bourse.lesechos.com
2014-02-04 08:13:06,www.lesechos.fr
2014-02-04 08:13:07,www.lesechos.fr
2014-02-04 08:13:07,its.tradelab.fr
2014-02-04 08:13:07,platform.linkedin.com
2014-02-04 08:13:08,its.tradelab.fr
2014-02-04 08:13:08,www.facebook.com
2014-02-04 08:13:08,platform.twitter.com
2014-02-04 08:13:08,platform.linkedin.com
2014-02-04 08:13:08,pixel.alephd.com
2014-02-04 08:13:08,www.lesechos.fr
2014-02-04 08:13:09,hal9000.redintelligence.net
2014-02-04 08:13:09,twitter.com
2014-02-04 08:13:09,pixel.alephd.com
2014-02-04 08:13:09,www.lesechos.fr
2014-02-04 08:13:10,its.tradelab.fr
2014-02-04 08:13:10,banniere.reussissonsensemble.fr
2014-02-04 08:13:10,hal9000.redintelligence.net
2014-02-04 08:13:10,twitter.com
2014-02-04 08:13:12,accounts.google.com
2014-02-04 08:13:12,apis.google.com
2014-02-04 08:13:12,www.ultimedia.com
2014-02-04 08:13:14,i1-js-14-3-01-10292-441161325-i.init.cedexis-radar.net
2014-02-04 08:13:14,ak.c.ooyala.com
2014-02-04 08:13:15,probe.cedexis.org
2014-02-04 08:13:16,www.lesechos.fr
2014-02-04 08:14:10,its.tradelab.fr
2014-02-04 08:17:12,www.linkedin.com
2014-02-04 08:17:13,pixel.alephd.com
2014-02-04 08:17:13,its.tradelab.fr
2014-02-04 08:17:13,blogs.lesechos.fr
2014-02-04 08:17:14,pixel.alephd.com
2014-02-04 08:17:14,www.facebook.com
2014-02-04 08:17:15,i1-js-14-3-01-10292-656494249-i.init.cedexis-radar.net
2014-02-04 08:17:16,us-sw1.joyent.bench.cedexis.com
2014-02-04 08:17:17,fr.wikipedia.org
2014-02-04 08:17:17,us-sw1.joyent.bench.cedexis.com
2014-02-04 08:17:17,www.lesechos.fr
2014-02-04 08:17:19,meta.wikimedia.org
2014-02-04 08:20:44,clients1.google.fr
2014-02-04 08:20:44,fr.wikipedia.org
2014-02-04 08:20:44,www.google.fr
2014-02-04 08:20:46,clients1.google.fr
2014-02-04 08:20:47,clients1.google.fr
2014-02-04 08:20:50,www.google.fr
2014-02-04 08:20:50,clients1.google.fr
2014-02-04 08:20:51,www.google.fr
2014-02-04 08:20:52,www.xe.com
2014-02-04 08:20:53,html5shiv.googlecode.com
2014-02-04 08:20:54,www.xe.com
2014-02-04 08:20:55,www.xe.com
2014-02-04 08:20:55,accounts.google.com
2014-02-04 08:21:55,www.xe.com
2014-02-04 08:22:00,apis.google.com
2014-02-04 08:22:03,www.xe.com
2014-02-04 08:22:04,www.xe.com
2014-02-04 08:22:13,clients1.google.fr
2014-02-04 08:22:13,www.google.fr
2014-02-04 08:22:18,clients1.google.fr
2014-02-04 08:22:19,clients1.google.fr
2014-02-04 08:22:20,clients1.google.fr
2014-02-04 08:22:21,clients1.google.fr
2014-02-04 08:22:22,clients1.google.fr
2014-02-04 08:22:23,clients1.google.fr
2014-02-04 08:22:25,clients1.google.fr
2014-02-04 08:22:25,www.google.fr
2014-02-04 08:22:29,www.facebook.com
2014-02-04 08:22:29,www.comment-calculer.net
2014-02-04 08:22:29,www.google.fr
2014-02-04 08:22:29,apis.google.com
2014-02-04 08:22:30,www.google.com
2014-02-04 08:22:32,www.comment-calculer.net
2014-02-04 08:22:42,apis.google.com
2014-02-04 08:22:42,accounts.google.com
2014-02-04 08:24:09,www.google.fr
2014-02-04 08:24:09,clients1.google.fr
2014-02-04 08:24:11,clients1.google.fr
2014-02-04 08:24:12,clients1.google.fr
2014-02-04 08:24:13,clients1.google.fr
2014-02-04 08:24:14,www.google.fr
2014-02-04 08:24:14,clients1.google.fr
2014-02-04 08:24:19,www.sofoot.com
2014-02-04 08:24:19,www.google.fr
2014-02-04 08:24:20,platform.twitter.com
2014-02-04 08:24:20,www.facebook.com
2014-02-04 08:24:20,www.sofoot.com
2014-02-04 08:24:20,apis.google.com
2014-02-04 08:24:21,apis.google.com
2014-02-04 08:24:21,www.facebook.com
2014-02-04 08:24:21,connect.facebook.net
2014-02-04 08:24:21,www.sofoot.com
2014-02-04 08:24:21,accounts.google.com
2014-02-04 08:24:22,www.ebz.io
2014-02-04 08:24:22,live.sofoot.com
2014-02-04 08:24:22,www.beead.fr
2014-02-04 08:24:22,kweb.videostep.com
2014-02-04 08:24:22,static.videostep.com
2014-02-04 08:24:22,www.sofoot.com
2014-02-04 08:24:23,www.facebook.com
2014-02-04 08:24:23,s-static.ak.facebook.com
2014-02-04 08:24:23,u.videostep.com
2014-02-04 08:24:23,assets.ebz.io
2014-02-04 08:24:23,sync.uuidcshmg.com
2014-02-04 08:24:24,twitter.com
2014-02-04 08:24:24,www.facebook.com
2014-02-04 08:24:24,s-static.ak.facebook.com
2014-02-04 08:24:24,u.videostep.com
2014-02-04 08:24:25,s.videostep.com
2014-02-04 08:24:25,u.videostep.com
2014-02-04 08:24:25,twitter.com
2014-02-04 08:24:26,static.videostep.com
2014-02-04 08:24:30,s.videostep.com
2014-02-04 08:24:40,s.videostep.com
2014-02-04 08:24:55,twitter.com
2014-02-04 08:25:00,s.videostep.com
2014-02-04 08:25:40,s.videostep.com
2014-02-04 08:38:13,clients1.google.fr
2014-02-04 08:38:13,www.google.fr
2014-02-04 08:38:16,clients1.google.fr
2014-02-04 08:38:17,clients1.google.fr
2014-02-04 08:38:18,clients1.google.fr
2014-02-04 08:38:19,clients1.google.fr
2014-02-04 08:38:22,www.google.fr
2014-02-04 08:38:22,clients1.google.fr
2014-02-04 08:38:28,www.google.fr
2014-02-04 08:38:29,bits.wikimedia.org
2014-02-04 08:38:29,fr.wikipedia.org
2014-02-04 08:38:32,bits.wikimedia.org
2014-02-04 08:38:32,meta.wikimedia.org
2014-02-04 08:38:32,fr.wikipedia.org
2014-02-04 08:40:15,clients1.google.fr
2014-02-04 08:40:15,www.google.fr
2014-02-04 09:02:07,clients1.google.fr
2014-02-04 09:02:08,clients1.google.fr
2014-02-04 09:02:09,www.google.fr
2014-02-04 09:02:09,clients1.google.fr
2014-02-04 09:02:14,www.google.fr
2014-02-04 09:12:18,www.google.fr
2014-02-04 09:12:19,clients1.google.fr
2014-02-04 09:12:20,clients1.google.fr
2014-02-04 09:12:21,clients1.google.fr
2014-02-04 09:12:24,clients1.google.fr
2014-02-04 09:12:24,www.google.fr
2014-02-04 09:12:26,www.google.com
2014-02-04 09:12:26,www.google.fr
2014-02-04 09:12:26,clients1.google.fr
2014-02-04 09:12:30,www.google.fr
2014-02-04 09:12:30,www.meltybuzz.fr
2014-02-04 09:12:30,ajax.googleapis.com
2014-02-04 09:12:31,www.meltybuzz.fr
2014-02-04 09:12:31,media.meltybuzz.fr
2014-02-04 09:12:31,www.melty.it
2014-02-04 09:12:31,www.melty.es
2014-02-04 09:12:31,www.melty.fr
2014-02-04 09:12:32,www.meltybuzz.fr
2014-02-04 09:12:32,www.melty.de
2014-02-04 09:12:33,apis.google.com
2014-02-04 09:12:33,www.facebook.com
2014-02-04 09:12:33,s-static.ak.facebook.com
2014-02-04 09:12:33,connect.facebook.net
2014-02-04 09:12:33,static.ak.facebook.com
2014-02-04 09:12:33,ad.melty.fr
2014-02-04 09:12:33,www.meltybuzz.fr
2014-02-04 09:12:34,rubicon-match.dotomi.com
2014-02-04 09:12:45,media.meltybuzz.fr
2014-02-04 09:26:01,clients1.google.fr
2014-02-04 09:26:01,www.google.fr
2014-02-04 09:26:04,clients1.google.fr
2014-02-04 09:26:05,clients1.google.fr
2014-02-04 09:26:06,clients1.google.fr
2014-02-04 09:26:07,clients1.google.fr
2014-02-04 09:26:07,www.google.fr
2014-02-04 09:26:07,img.youtube.com
2014-02-04 09:26:13,clients1.google.fr
2014-02-04 09:26:14,clients1.google.fr
2014-02-04 09:26:15,www.google.fr
2014-02-04 09:26:15,clients1.google.fr
2014-02-04 09:26:17,www.google.fr
2014-02-04 09:26:18,apis.google.com
2014-02-04 09:26:18,www.suchablog.com
2014-02-04 09:26:18,platform.twitter.com
2014-02-04 09:26:19,www.facebook.com
2014-02-04 09:26:19,www.dailymotion.com
2014-02-04 09:26:19,1.gravatar.com
2014-02-04 09:26:19,www.suchablog.com
2014-02-04 09:26:19,0.gravatar.com
2014-02-04 09:26:20,images.orangepublicite.fr
2014-02-04 09:26:20,mods.gdfspfg.com
2014-02-04 09:26:20,1.gravatar.com
2014-02-04 09:26:20,www.suchablog.com
2014-02-04 09:26:21,platform.twitter.com
2014-02-04 09:26:21,twitter.com
2014-02-04 09:26:24,clients1.google.fr
2014-02-04 09:26:27,www.google.fr
2014-02-04 09:26:27,twitter.com
2014-02-04 09:26:28,clients1.google.fr
2014-02-04 09:26:34,www.google.fr
2014-02-04 09:26:39,www.metronews.fr
2014-02-04 09:26:40,static.ak.facebook.com
2014-02-04 09:26:40,www.metronews.fr
2014-02-04 09:26:40,connect.facebook.net
2014-02-04 09:26:40,s-static.ak.facebook.com
2014-02-04 09:26:44,apis.google.com
2014-02-04 09:26:44,www.metronews.fr
2014-02-04 09:26:44,accounts.google.com
2014-02-04 09:26:45,www.metronews.fr
2014-02-04 09:26:45,accounts.google.com
2014-02-04 09:26:45,apis.google.com
2014-02-04 09:26:46,platform.twitter.com
2014-02-04 09:26:46,www.metronews.fr
2014-02-04 09:26:46,microreporting.metronews.fr
2014-02-04 09:26:46,dnn506yrbagrg.cloudfront.net
2014-02-04 09:26:46,www.facebook.com
2014-02-04 09:26:47,www.metronews.fr
2014-02-04 09:26:47,www.facebook.com
2014-02-04 09:26:47,apis.google.com
2014-02-04 09:26:47,platform.twitter.com
2014-02-04 09:26:57,clients1.google.fr
2014-02-04 09:27:08,www.suchablog.com
2014-02-04 09:27:08,twitter.com
2014-02-04 09:27:08,www.google.fr
2014-02-04 09:27:09,twitter.com
2014-02-04 09:27:09,1.gravatar.com
2014-02-04 09:27:09,www.facebook.com
2014-02-04 09:27:09,www.suchablog.com
2014-02-04 09:27:09,0.gravatar.com
2014-02-04 09:27:10,www.facebook.com
2014-02-04 09:27:10,twitter.com
2014-02-04 09:28:48,clients1.google.fr
2014-02-04 09:28:51,clients1.google.fr
2014-02-04 09:28:52,clients1.google.fr
2014-02-04 09:28:58,www.google.fr
2014-02-04 09:28:58,clients1.google.fr
2014-02-04 09:29:08,www.google.fr
2014-02-04 09:29:08,www.leparisien.fr
2014-02-04 09:29:09,apis.google.com
