timestamp,site
2013-03-12 08:26:18,dl.javafx.com
2013-03-12 08:26:18,cnfg.toolbarservices.com
2013-03-12 08:26:19,www.squid-cache.org
2013-03-12 08:26:19,www.google.com
2013-03-12 08:26:20,ajax.googleapis.com
2013-03-12 08:26:20,utils.delta-search.com
2013-03-12 08:26:20,img.babylon.com
2013-03-12 08:26:27,www.google.fr
2013-03-12 08:26:28,www.google.com
2013-03-12 08:26:28,www.google.fr
2013-03-12 08:26:29,apis.google.com
2013-03-12 08:26:30,www.google.com
2013-03-12 08:26:39,www.google.fr
2013-03-12 08:26:39,ent.u-clermont1.fr
2013-03-12 08:26:39,www.google.com
2013-03-12 08:26:39,apis.google.com
2013-03-12 08:26:40,www.u-clermont1.fr
2013-03-12 08:26:40,ent.u-clermont1.fr
2013-03-12 08:27:02,www.google.fr
2013-03-12 08:29:19,ieonline.microsoft.com
2013-03-12 08:29:20,go.microsoft.com
2013-03-12 10:29:01,javadl-esd-secure.oracle.com
2013-03-12 10:34:57,javadl-esd-secure.oracle.com
2013-03-12 10:47:27,www.google.com
2013-03-12 10:47:28,www.google.fr
2013-03-12 10:47:29,img.babylon.com
2013-03-12 10:47:30,ent.u-clermont1.fr
2013-03-12 10:47:31,ent.u-clermont1.fr
2013-03-12 10:47:32,ent.u-clermont1.fr
2013-03-12 10:47:33,ent.u-clermont1.fr
2013-03-12 10:48:01,www.google.fr
2013-03-12 10:48:17,maps.google.fr
2013-03-12 10:48:18,www.google.fr
2013-03-12 10:48:18,maps.google.fr
2013-03-12 10:48:19,mts1.google.com
2013-03-12 10:48:19,mts0.google.com
2013-03-12 10:48:20,mts0.google.com
2013-03-12 10:48:20,mts1.google.com
2013-03-12 10:48:21,mts1.google.com
2013-03-12 10:48:21,mts0.google.com
2013-03-12 10:48:23,mts1.google.com
2013-03-12 10:48:54,maps.google.fr
2013-03-12 10:48:54,mts0.google.com
2013-03-12 10:48:54,mts1.google.com
2013-03-12 10:48:55,mts1.google.com
2013-03-12 10:48:55,mts0.google.com
2013-03-12 10:48:55,maps.google.fr
2013-03-12 10:48:56,mts0.google.com
2013-03-12 10:48:56,mts1.google.com
2013-03-12 10:48:57,mts1.google.com
2013-03-12 10:48:59,maps.google.fr
2013-03-12 10:48:59,mts0.google.com
2013-03-12 10:48:59,mts1.google.com
2013-03-12 10:49:00,mts1.google.com
2013-03-12 10:49:00,mts0.google.com
2013-03-12 10:49:01,maps.google.fr
2013-03-12 10:49:01,mts0.google.com
2013-03-12 10:49:01,mts1.google.com
2013-03-12 10:49:02,mts1.google.com
2013-03-12 10:49:02,mts0.google.com
2013-03-12 10:49:03,mts1.google.com
2013-03-12 10:49:03,mts0.google.com
2013-03-12 10:49:04,mts0.google.com
2013-03-12 10:49:04,mts1.google.com
2013-03-12 10:49:05,mts0.google.com
2013-03-12 10:49:05,mts1.google.com
2013-03-12 10:49:06,maps.google.fr
2013-03-12 10:49:06,mts1.google.com
2013-03-12 10:49:06,mts0.google.com
2013-03-12 10:49:07,mts1.google.com
2013-03-12 10:49:07,mts0.google.com
2013-03-12 10:49:07,maps.google.fr
2013-03-12 10:49:08,mts1.google.com
2013-03-12 10:49:08,mts0.google.com
2013-03-12 10:49:09,maps.google.fr
2013-03-12 10:49:09,mts0.google.com
2013-03-12 10:49:09,mts1.google.com
2013-03-12 10:49:10,maps.google.fr
2013-03-12 10:49:10,mts0.google.com
2013-03-12 10:49:10,mts1.google.com
2013-03-12 10:49:11,mts0.google.com
2013-03-12 10:49:11,mts1.google.com
2013-03-12 10:49:11,maps.google.fr
2013-03-12 10:49:12,mts0.google.com
2013-03-12 10:49:12,mts1.google.com
2013-03-12 10:49:13,mts1.google.com
2013-03-12 10:49:13,mts0.google.com
2013-03-12 10:49:14,mts0.google.com
2013-03-12 10:49:14,mts1.google.com
2013-03-12 10:49:15,mts1.google.com
2013-03-12 10:49:15,mts0.google.com
2013-03-12 10:49:16,mts0.google.com
2013-03-12 10:49:16,mts1.google.com
2013-03-12 10:49:16,maps.google.fr
2013-03-12 10:49:17,mts0.google.com
2013-03-12 10:49:17,maps.google.fr
2013-03-12 10:49:17,mts1.google.com
2013-03-12 10:49:18,mts0.google.com
2013-03-12 10:49:18,mts1.google.com
2013-03-12 10:49:19,mts0.google.com
2013-03-12 10:49:19,mts1.google.com
2013-03-12 10:49:19,maps.google.fr
2013-03-12 10:49:20,mts1.google.com
2013-03-12 10:49:20,mts0.google.com
2013-03-12 10:49:21,mts0.google.com
2013-03-12 10:49:33,maps.google.fr
2013-03-12 10:49:33,mts0.google.com
2013-03-12 10:49:33,mts1.google.com
2013-03-12 10:49:34,mts0.google.com
2013-03-12 10:49:34,mts1.google.com
2013-03-12 10:49:42,mts0.google.com
2013-03-12 10:49:43,mts0.google.com
2013-03-12 10:49:43,maps.google.fr
2013-03-12 10:49:43,mts1.google.com
2013-03-12 10:49:44,mts0.google.com
2013-03-12 10:49:44,mts1.google.com
2013-03-12 10:49:45,mts1.google.com
2013-03-12 10:49:45,mts0.google.com
2013-03-12 10:49:46,mts1.google.com
2013-03-12 10:49:46,mts0.google.com
2013-03-12 10:49:47,mts0.google.com
2013-03-12 10:49:48,maps.google.fr
2013-03-12 10:49:48,mts0.google.com
2013-03-12 10:49:48,mts1.google.com
2013-03-12 10:49:49,mts0.google.com
2013-03-12 10:49:49,mts1.google.com
2013-03-12 10:49:50,mts0.google.com
2013-03-12 10:49:50,mts1.google.com
2013-03-12 10:49:51,mts1.google.com
2013-03-12 10:49:51,mts0.google.com
2013-03-12 10:49:52,mts1.google.com
2013-03-12 10:49:52,mts0.google.com
2013-03-12 10:49:53,mts1.google.com
2013-03-12 10:49:53,mts0.google.com
2013-03-12 10:49:54,mts0.google.com
2013-03-12 10:49:54,mts1.google.com
2013-03-12 10:49:54,maps.google.fr
2013-03-12 10:49:55,mts0.google.com
2013-03-12 10:49:55,mts1.google.com
2013-03-12 10:49:56,maps.google.fr
2013-03-12 10:49:56,mts0.google.com
2013-03-12 10:49:59,mts1.google.com
2013-03-12 10:49:59,mts0.google.com
2013-03-12 10:50:07,mts0.google.com
2013-03-12 10:50:30,mts0.google.com
2013-03-12 10:50:31,maps.google.fr
2013-03-12 10:50:31,mts1.google.com
2013-03-12 10:50:31,mts0.google.com
2013-03-12 10:50:32,mts1.google.com
2013-03-12 10:50:34,mts0.google.com
2013-03-12 10:50:34,maps.google.fr
2013-03-12 10:50:34,mts1.google.com
2013-03-12 10:50:35,mts0.google.com
2013-03-12 10:50:35,mts1.google.com
2013-03-12 10:50:36,maps.google.fr
2013-03-12 10:50:37,mts0.google.com
2013-03-12 10:50:37,maps.google.fr
2013-03-12 10:50:37,mts1.google.com
2013-03-12 10:50:38,mts1.google.com
2013-03-12 10:50:38,mts0.google.com
2013-03-12 10:50:52,mts1.google.com
2013-03-12 10:51:06,mts1.google.com
2013-03-12 10:51:07,mts0.google.com
2013-03-12 10:51:07,maps.google.fr
2013-03-12 10:51:07,mts1.google.com
2013-03-12 10:51:08,mts0.google.com
2013-03-12 10:51:10,maps.google.fr
2013-03-12 10:51:10,mts0.google.com
2013-03-12 10:51:10,mts1.google.com
2013-03-12 10:51:11,mts1.google.com
2013-03-12 10:51:11,mts0.google.com
2013-03-12 10:51:15,mts0.google.com
2013-03-12 10:51:15,maps.google.fr
2013-03-12 10:51:15,mts1.google.com
