timestamp,site
2013-02-12 16:40:08,www.squid-cache.org
2013-02-12 16:40:18,www.facebook.com
2013-02-12 16:40:24,www.google.fr
2013-02-12 16:40:36,www.google.fr
2013-02-12 16:40:36,apis.google.com
2013-02-12 16:40:39,www.google.com
2013-02-12 16:40:40,fr-fr.facebook.com
2013-02-12 16:40:40,apis.google.com
2013-02-12 16:40:40,www.google.com
2013-02-12 16:40:40,www.google.fr
2013-02-12 16:41:40,www.google.fr
2013-02-12 16:41:41,www.google.fr
2013-02-12 17:51:55,www.hotmail.com
2013-02-12 17:52:05,login.live.com
2013-02-12 17:52:23,login.live.com
2013-02-12 17:52:31,login.live.com
2013-02-12 17:52:41,login.live.com
2013-02-12 17:52:42,mail.live.com
2013-02-12 17:52:47,dub110.mail.live.com
2013-02-12 17:52:49,people.directory.live.com
2013-02-12 17:52:49,dub110.mail.live.com
2013-02-12 17:52:51,secure.shared.live.com
2013-02-12 17:52:52,dub110.mail.live.com
2013-02-12 17:52:52,windowslive.tt.omtrdc.net
2013-02-12 17:52:52,h.live.com
2013-02-12 17:52:53,dub110.mail.live.com
2013-02-12 17:52:53,windowslive.tt.omtrdc.net
2013-02-12 17:52:53,h.live.com
2013-02-12 17:52:54,h.live.com
2013-02-12 17:52:55,cid-ebabafab767696e7.users.storage.live.com
2013-02-12 17:52:55,p.sfx.ms
2013-02-12 17:52:57,p.sfx.ms
2013-02-12 17:52:59,js.live.net
2013-02-12 17:53:23,h.live.com
2013-02-12 17:53:25,storage.live.com
2013-02-12 17:53:25,dub110.afx.ms
2013-02-12 17:53:25,secure.shared.live.com
2013-02-12 17:53:25,dub110.mail.live.com
2013-02-12 17:53:25,h.live.com
2013-06-12 15:58:50,fpdownload2.macromedia.com
2013-06-12 15:58:56,www.hotmail.com
2013-06-12 15:59:06,login.live.com
2013-06-12 15:59:24,login.live.com
2013-06-12 15:59:50,windowslive.tt.omtrdc.net
2013-06-12 15:59:59,login.live.com
2013-06-12 16:00:05,login.live.com
2013-06-12 16:00:06,login.live.com
2013-06-12 16:00:11,windowslive.tt.omtrdc.net
2013-06-12 16:00:15,mail.live.com
2013-06-12 16:00:16,windowslive.tt.omtrdc.net
2013-06-12 16:00:20,dub110.mail.live.com
2013-06-12 16:00:20,windowslive.tt.omtrdc.net
2013-06-12 16:00:21,people.directory.live.com
2013-06-12 16:00:22,dub110.mail.live.com
2013-06-12 16:00:28,secure.shared.live.com
2013-06-12 16:00:28,cid-ebabafab767696e7.users.storage.live.com
2013-06-12 16:00:28,dub110.mail.live.com
2013-06-12 16:00:28,js.live.net
2013-06-12 16:00:29,go.trouter.io
2013-06-12 16:00:29,people.directory.live.com
2013-06-12 16:00:29,api.skype.com
2013-06-12 16:00:30,dub110.mail.live.com
2013-06-12 16:00:30,storage.live.com
2013-06-12 16:00:30,api.skype.com
2013-06-12 16:00:30,h.live.com
2013-06-12 16:00:30,login.live.com
2013-06-12 16:00:31,p.sfx.ms
2013-06-12 16:00:31,dub110.mail.live.com
2013-06-12 16:00:32,h.live.com
2013-06-12 16:00:32,api.skype.com
2013-06-12 16:00:32,secure.shared.live.com
2013-06-12 16:00:33,dub110.mail.live.com
2013-06-12 16:00:33,h.live.com
2013-06-12 16:00:33,prod.registrar.skype.com
2013-06-12 16:00:34,go.trouter.io
2013-06-12 16:00:34,dub110.afx.ms
2013-06-12 16:01:00,h.live.com
2013-06-12 16:01:00,dub110.mail.live.com
