timestamp,site
2014-01-17 15:17:35,fpdownload2.macromedia.com
2014-01-17 15:17:42,go.microsoft.com
2014-01-17 15:17:42,windows.microsoft.com
2014-01-17 15:17:42,res1.windows.microsoft.com
2014-01-17 15:17:42,res2.windows.microsoft.com
2014-01-17 15:17:42,ajax.microsoft.com
2014-01-17 15:17:42,js.microsoft.com
2014-01-17 15:17:43,res2.windows.microsoft.com
2014-01-17 15:17:43,res1.windows.microsoft.com
2014-01-17 15:17:43,windows.microsoft.com
2014-01-17 15:17:43,js.microsoft.com
2014-01-17 15:17:44,res1.windows.microsoft.com
2014-01-17 15:17:44,js.microsoft.com
2014-01-17 15:18:07,www.google.fr
2014-01-17 15:18:32,www.google.fr
2014-01-17 15:18:59,ieonline.microsoft.com
2014-01-17 15:19:18,www.google.fr
2014-01-17 15:19:39,www.google.fr
2014-01-17 15:19:41,www.google.fr
2014-01-17 15:19:43,apis.google.com
2014-01-17 15:19:45,www.google.com
2014-01-17 15:19:53,dl.javafx.com
2014-01-17 15:19:54,apis.google.com
2014-01-17 15:19:54,www.google.com
2014-01-17 15:19:54,www.google.fr
2014-01-17 15:20:04,mw2.google.com
2014-02-04 09:59:41,www.google.fr
2014-02-04 09:59:55,www.google.fr
2014-02-04 09:59:56,apis.google.com
2014-02-04 09:59:58,www.google.com
2014-02-04 10:00:56,apis.google.com
2014-02-04 10:00:56,www.google.fr
2014-02-04 10:00:57,www.google.fr
2014-02-04 10:00:57,www.google.com
2014-02-04 10:02:48,ieonline.microsoft.com
2014-02-26 10:14:02,www.google.fr
2014-02-26 10:14:15,www.google.fr
2014-02-26 10:14:16,apis.google.com
2014-02-26 10:14:19,www.google.com
2014-02-26 10:14:28,www.google.com
2014-02-26 10:14:28,apis.google.com
2014-02-26 10:14:28,www.google.fr
2014-02-26 10:14:29,www.google.fr
2014-02-26 10:15:14,player.vimeo.com
2014-02-26 10:17:08,ieonline.microsoft.com
2014-02-26 10:23:29,office.microsoft.com
2014-02-26 10:23:29,office14client.microsoft.com
2014-02-26 10:23:30,office.microsoft.com
2014-02-26 10:23:31,office.microsoft.com
2014-02-26 10:25:11,www.google.fr
2014-02-26 10:25:24,www.google.fr
2014-02-26 10:26:54,www.google.fr
2014-03-19 10:07:16,www.google.fr
2014-03-19 10:07:30,www.google.fr
2014-03-19 10:07:31,apis.google.com
2014-03-19 10:07:33,www.google.com
2014-03-19 10:07:43,apis.google.com
2014-03-19 10:07:43,www.google.com
2014-03-19 10:07:43,www.google.fr
2014-03-19 10:09:13,office14client.microsoft.com
2014-03-19 10:09:13,office.microsoft.com
2014-03-19 10:09:14,office.microsoft.com
2014-03-19 10:09:15,office.microsoft.com
2014-03-19 10:10:13,ieonline.microsoft.com
