timestamp,site
2013-05-12 10:28:57,www.google.com
2013-05-12 10:28:57,img.youtube.com
2013-05-12 10:28:57,clients1.google.com
2013-05-12 10:29:00,www.google.com
2013-05-12 10:29:02,www.google.com
2013-05-12 10:29:02,clients1.google.com
2013-05-12 10:29:02,gtglobal-ocsp.geotrust.com
2013-05-12 10:29:03,clients1.google.com
2013-05-12 10:29:21,clients1.google.com
2013-05-12 10:29:22,0.drive.google.com
2013-05-12 10:29:22,clients1.google.com
2013-05-12 10:29:26,accounts.google.fr
2013-05-12 10:29:26,apis.google.com
2013-05-12 10:29:27,www.google.com
2013-05-12 10:29:31,clients1.google.com
2013-05-12 10:29:31,apis.google.com
2013-05-12 10:30:04,0.drive.google.com
2013-05-12 10:30:51,safebrowsing.clients.google.com
2013-05-12 10:30:51,safebrowsing-cache.google.com
2013-05-12 10:30:52,safebrowsing-cache.google.com
2013-05-12 10:30:53,safebrowsing-cache.google.com
2013-05-12 10:30:54,safebrowsing-cache.google.com
2013-05-12 10:30:55,safebrowsing-cache.google.com
2013-05-12 10:30:56,safebrowsing-cache.google.com
2013-05-12 10:30:58,0.drive.google.com
2013-05-12 10:31:05,www.google.com
2013-05-12 10:31:06,ocsp.usertrust.com
2013-05-12 10:31:06,ocsp.comodoca.com
2013-05-12 10:31:06,ocsp.tcs.terena.org
2013-05-12 10:31:06,sb-ssl.google.com
2013-05-12 10:31:06,docs.google.com
2013-05-12 10:31:08,docs.google.com
2013-05-12 10:31:49,0.drive.google.com
2013-05-12 10:31:56,safebrowsing-cache.google.com
2013-05-12 10:31:57,safebrowsing-cache.google.com
2013-05-12 10:32:47,0.drive.google.com
2013-05-12 10:33:18,accounts.google.com
2013-05-12 10:33:27,plus.google.com
2013-05-12 10:33:27,docs.google.com
2013-05-12 10:33:30,0.drive.google.com
2013-05-12 10:34:20,gg.google.com
2013-05-12 10:34:29,0.drive.google.com
2013-05-12 10:35:20,0.drive.google.com
2013-05-12 10:36:12,0.drive.google.com
2013-05-12 10:37:11,0.drive.google.com
2013-05-12 10:38:03,0.drive.google.com
2013-05-12 10:38:12,ocsp.digicert.com
2013-05-12 10:39:00,0.drive.google.com
2013-05-12 10:39:28,drive.google.com
2013-05-12 10:39:53,0.drive.google.com
2013-05-12 10:40:46,0.drive.google.com
2013-05-12 10:40:55,docs.google.com
2013-05-12 10:40:55,accounts.google.com
2013-05-12 10:40:55,www.google.com
2013-05-12 10:41:41,0.drive.google.com
2013-05-12 10:42:39,0.drive.google.com
2013-05-12 10:43:05,drive.google.com
2013-05-12 10:43:22,drive.google.com
2013-05-12 10:43:27,plus.google.com
2013-05-12 10:43:28,drive.google.com
2013-05-12 10:43:34,0.drive.google.com
2013-05-12 10:44:31,0.drive.google.com
2013-05-12 10:45:21,0.drive.google.com
2013-05-12 10:46:15,0.drive.google.com
2013-05-12 10:47:08,0.drive.google.com
2013-05-12 10:47:22,0.drive.google.com
2013-05-12 10:47:29,0.drive.google.com
2013-05-12 10:48:26,0.drive.google.com
2013-05-12 10:49:21,0.drive.google.com
2013-05-12 10:50:14,0.drive.google.com
2013-05-12 10:51:06,0.drive.google.com
2013-05-12 10:51:22,drive.google.com
2013-05-12 10:51:57,0.drive.google.com
2013-05-12 10:52:54,0.drive.google.com
2013-05-12 10:53:53,0.drive.google.com
2013-05-12 10:54:50,0.drive.google.com
2013-05-12 10:55:46,0.drive.google.com
2013-05-12 10:56:43,0.drive.google.com
2013-05-12 10:57:22,drive.google.com
2013-05-12 10:57:37,0.drive.google.com
2013-05-12 10:58:30,0.drive.google.com
2013-05-12 10:58:57,clients1.google.com
2013-05-12 10:58:57,www.google.com
2013-05-12 10:58:59,style2.ad6.fr
2013-05-12 10:58:59,kh6qrx0f8h.s.ad6media.fr
2013-05-12 10:58:59,r.ccm2.net
2013-05-12 10:58:59,static.ccm2.net
2013-05-12 10:58:59,ba.commentcamarche.net
2013-05-12 10:58:59,www.commentcamarche.net
2013-05-12 10:58:59,www.google.com
2013-05-12 10:59:00,s-static.ak.facebook.com
2013-05-12 10:59:00,connect.facebook.net
2013-05-12 10:59:00,ba.commentcamarche.net
2013-05-12 10:59:00,static.ak.facebook.com
2013-05-12 10:59:00,www.google.com
2013-05-12 10:59:00,platform.twitter.com
2013-05-12 10:59:00,www.facebook.com
2013-05-12 10:59:00,style2.ad6.fr
2013-05-12 10:59:00,static.ccm2.net
2013-05-12 10:59:01,evsecure-ocsp.verisign.com
2013-05-12 10:59:02,static.ccmbg.com
2013-05-12 10:59:02,platform.twitter.com
2013-05-12 10:59:02,www.facebook.com
2013-05-12 10:59:02,ba.commentcamarche.net
2013-05-12 10:59:02,static.ccm2.net
2013-05-12 10:59:03,www.commentcamarche.net
2013-05-12 10:59:04,kh6qrx0f8h.s.ad6media.fr
