timestamp,site
2013-05-12 12:49:58,api.bing.com
2013-05-12 12:50:02,www.google.fr
2013-05-12 12:50:06,apis.google.com
2013-05-12 12:50:08,plus.google.com
2013-05-12 12:50:11,plus.google.com
2013-05-12 12:50:14,www.google.com
2013-05-12 12:50:19,drive.google.com
2013-05-12 12:50:20,www.google.fr
2013-05-12 12:50:20,apis.google.com
2013-05-12 12:50:21,plus.google.com
2013-05-12 12:50:23,www.google.com
2013-05-12 12:50:24,0.drive.google.com
2013-05-12 12:50:24,drive.google.com
2013-05-12 12:50:25,drive.google.com
2013-05-12 12:50:25,apis.google.com
2013-05-12 12:50:27,0.drive.google.com
2013-05-12 12:50:30,drive.google.com
2013-05-12 12:50:31,docs.google.com
2013-05-12 12:50:31,plus.google.com
2013-05-12 12:50:32,www.google.com
2013-05-12 12:50:33,docs.google.com
2013-05-12 12:50:34,accounts.google.com
2013-05-12 12:50:34,docs.google.com
2013-05-12 12:50:34,accounts.youtube.com
2013-05-12 12:50:35,docs.google.com
2013-05-12 12:50:35,0.drive.google.com
2013-05-12 12:50:35,www.google.com
2013-05-12 12:50:36,www.google.com
2013-05-12 12:50:36,mail.google.com
2013-05-12 12:50:36,accounts.google.fr
2013-05-12 12:50:36,www.google.fr
2013-05-12 12:51:33,1.drive.google.com
2013-05-12 12:51:33,mail.google.com
2013-05-12 12:51:33,www.google.com
2013-05-12 12:51:33,accounts.google.com
2013-05-12 12:51:34,accounts.google.fr
2013-05-12 12:51:34,accounts.youtube.com
2013-05-12 12:51:35,1.drive.google.com
2013-05-12 12:51:38,drive.google.com
2013-05-12 12:51:43,docs.google.com
2013-05-12 12:51:53,www.google.com
2013-05-12 12:51:53,0.docs.google.com
2013-05-12 12:51:54,apis.google.com
2013-05-12 12:51:56,0.docs.google.com
2013-05-12 12:51:57,accounts.google.com
2013-05-12 12:52:01,docs.google.com
2013-05-12 12:52:01,apis.google.com
2013-05-12 12:52:01,accounts.google.com
2013-05-12 12:52:01,www.google.com
2013-05-12 12:52:01,clients6.google.com
2013-05-12 12:52:01,www.blastr.com
2013-05-12 12:52:02,www.blastr.com
2013-05-12 12:52:02,www.syfy.com
2013-05-12 12:52:02,www.nbcudigitaladops.com
2013-05-12 12:52:03,www.nbcudigitaladops.com
2013-05-12 12:52:03,www.blastr.com
2013-05-12 12:52:04,www.blastr.com
2013-05-12 12:52:04,www.syfy.com
2013-05-12 12:52:05,www.google.com
2013-05-12 12:52:05,cdns.gigya.com
2013-05-12 12:52:06,www.google.com
2013-05-12 12:52:06,www.facebook.com
2013-05-12 12:52:06,cdns.gigya.com
2013-05-12 12:52:07,apis.google.com
2013-05-12 12:52:07,connect.facebook.net
2013-05-12 12:52:07,graph.facebook.com
2013-05-12 12:52:07,comments.us1.gigya.com
2013-05-12 12:52:07,platform.twitter.com
2013-05-12 12:52:08,www.facebook.com
2013-05-12 12:52:08,apis.google.com
2013-05-12 12:52:08,platform.twitter.com
2013-05-12 12:52:09,apis.google.com
2013-05-12 12:52:09,accounts.google.com
2013-05-12 12:52:09,platform.twitter.com
2013-05-12 12:52:11,snas.nbcuni.com
2013-05-12 12:52:11,twitter.com
2013-05-12 12:52:12,apis.google.com
2013-05-12 12:52:12,twitter.com
2013-05-12 12:52:12,platform.twitter.com
2013-05-12 12:52:13,www.blastr.com
2013-05-12 12:52:14,www.blastr.com
2013-05-12 12:52:17,fpdownload2.macromedia.com
2013-05-12 12:52:31,www.google.com
2013-05-12 12:52:31,gg.google.com
2013-05-12 12:52:44,ieonline.microsoft.com
2013-05-12 12:55:34,www.google.com
2013-05-12 12:55:38,docs.google.com
2013-05-12 12:55:40,docs.google.com
2013-05-12 12:55:43,drive.google.com
2013-05-12 12:55:53,drive.google.com
2013-05-12 12:56:24,1.drive.google.com
2013-05-12 12:56:24,apis.google.com
2013-05-12 12:56:25,gg.google.com
2013-05-12 12:56:25,www.google.fr
2013-05-12 12:56:27,docs.google.com
2013-05-12 12:56:27,0.docs.google.com
2013-05-12 12:57:59,www.google.com
2013-05-12 12:57:59,docs.google.com
2013-05-12 12:57:59,apis.google.com
2013-05-12 12:59:20,accounts.youtube.com
2013-05-12 12:59:20,accounts.google.fr
2013-05-12 12:59:20,drive.google.com
2013-05-12 12:59:20,www.google.com
2013-05-12 12:59:20,accounts.google.com
2013-10-12 16:18:52,office14client.microsoft.com
2013-10-12 16:18:53,office.microsoft.com
2013-10-12 16:18:54,office.microsoft.com
2013-10-12 16:19:16,api.bing.com
2013-10-12 16:19:18,www.google.fr
2013-10-12 16:19:42,www.google.fr
2013-10-12 16:46:56,www.google.fr
2013-10-12 16:48:12,www.google.fr
2013-10-12 17:30:58,www.google.fr
2013-10-12 17:32:19,www.google.fr
2013-10-12 17:38:51,www.google.fr
2013-10-12 17:40:37,www.google.fr
2013-10-12 17:41:46,www.google.fr
2013-10-12 18:13:07,www.google.fr
2013-10-12 18:13:32,api.bing.com
2013-10-12 18:13:33,api.bing.com
2013-10-12 18:13:41,www.google.fr
2013-10-12 18:13:46,www.google.fr
2013-10-12 18:16:00,api.bing.com
2013-10-12 18:16:01,api.bing.com
2013-10-12 18:16:02,www.google.fr
2013-10-12 18:16:10,www.google.fr
2013-10-12 18:16:11,www.google.fr
2013-10-12 18:16:25,www.google.fr
2013-11-19 12:58:47,fpdownload2.macromedia.com
2013-11-19 12:59:14,go.microsoft.com
2013-11-19 12:59:14,windows.microsoft.com
2013-11-19 12:59:14,res2.windows.microsoft.com
2013-11-19 12:59:14,ajax.microsoft.com
2013-11-19 12:59:15,windows.microsoft.com
2013-11-19 12:59:15,res1.windows.microsoft.com
2013-11-19 12:59:15,res2.windows.microsoft.com
2013-11-19 12:59:15,js.microsoft.com
2013-11-19 12:59:16,res1.windows.microsoft.com
2013-11-19 12:59:16,windows.microsoft.com
2013-11-19 12:59:16,res2.windows.microsoft.com
2013-11-19 12:59:17,js.microsoft.com
2013-11-19 12:59:17,res1.windows.microsoft.com
2013-11-19 12:59:17,www.bing.com
2013-11-19 12:59:44,api.bing.com
2013-11-19 12:59:45,api.bing.com
2013-11-19 12:59:46,www.google.fr
2013-11-19 12:59:48,apis.google.com
2013-11-19 12:59:50,plus.google.com
2013-11-19 12:59:53,plus.google.com
2013-11-19 13:00:26,www.google.fr
2013-11-19 13:00:26,plus.google.com
2013-11-19 13:00:26,apis.google.com
2013-11-19 13:00:27,www.google.fr
2013-11-19 13:01:12,ieonline.microsoft.com
2013-11-19 13:01:13,go.microsoft.com
2013-11-19 13:01:13,ieonline.microsoft.com
2013-11-19 13:03:08,api.bing.com
2013-11-19 13:03:10,www.google.fr
2013-11-19 13:03:11,plus.google.com
2013-11-19 13:03:14,www.google.fr
2013-11-19 13:03:15,cbks2.google.com
2013-11-19 13:03:16,plus.google.com
2013-11-19 13:03:16,www.google.fr
2013-11-19 13:03:16,www.crous-clermont.fr
2013-11-19 13:03:17,cbks2.google.com
2013-11-19 13:03:17,www.google.fr
2013-11-19 13:03:17,www.crous-clermont.fr
2013-11-19 13:03:17,plus.google.com
2013-11-19 13:03:18,www.crous-clermont.fr
2013-11-19 13:03:26,www.crous-clermont.fr
2013-11-19 13:03:28,www.crous-clermont.fr
2013-11-19 13:03:31,www.crous-clermont.fr
2013-11-19 13:03:32,www.crous-clermont.fr
2013-11-19 13:03:37,www.crous-clermont.fr
2013-11-19 13:03:42,www.crous-clermont.fr
2013-11-19 13:03:46,www.crous-clermont.fr
2013-11-19 13:03:47,www.crous-clermont.fr
2013-11-26 15:58:13,fpdownload2.macromedia.com
2013-11-26 15:58:14,api.bing.com
2013-11-26 15:58:15,api.bing.com
2013-11-26 15:58:16,www.google.fr
2013-11-26 15:58:19,apis.google.com
2013-11-26 15:58:19,plus.google.com
2013-11-26 15:58:24,plus.google.com
2013-11-26 15:58:31,plus.google.com
2013-11-26 15:58:31,www.google.fr
2013-11-26 15:58:33,www.google.fr
2013-11-26 15:58:33,www.youtube.com
2013-11-26 15:58:33,s.ytimg.com
2013-11-26 15:58:33,apis.google.com
