timestamp,site
2013-02-12 07:48:43,www-fourier.ujf-grenoble.fr
2013-02-12 07:48:43,security.debian.org
2013-02-12 07:48:44,security.debian.org
2013-02-12 07:48:44,backports.debian.org
2013-02-12 07:48:45,backports.debian.org
2013-02-12 07:49:27,backports.debian.org
2013-02-12 07:49:28,backports.debian.org
2013-02-12 07:49:31,security.debian.org
2013-02-12 07:49:31,www-fourier.ujf-grenoble.fr
2013-02-12 07:49:32,security.debian.org
2013-02-12 07:53:05,security.debian.org
2013-02-12 07:53:05,www-fourier.ujf-grenoble.fr
2013-02-12 07:53:05,backports.debian.org
2013-02-12 07:53:06,backports.debian.org
2013-02-12 07:53:07,backports.debian.org
2013-02-12 07:53:38,www-fourier.ujf-grenoble.fr
2013-02-12 07:53:38,security.debian.org
2013-02-12 07:53:39,security.debian.org
2013-02-12 07:53:39,backports.debian.org
2013-02-12 07:53:40,backports.debian.org
2013-02-12 07:56:32,www-fourier.ujf-grenoble.fr
2013-02-12 07:56:32,security.debian.org
2013-02-12 07:56:32,backports.debian.org
2013-02-12 08:00:37,www-fourier.ujf-grenoble.fr
2013-02-12 08:00:37,security.debian.org
2013-02-12 08:00:37,backports.debian.org
2013-02-12 08:00:38,backports.debian.org
2013-02-12 08:00:38,security.debian.org
2013-02-12 08:00:38,www-fourier.ujf-grenoble.fr
2013-02-12 08:00:51,security.debian.org
2013-02-12 08:00:51,www-fourier.ujf-grenoble.fr
2013-02-12 08:00:51,backports.debian.org
2013-02-12 08:00:52,www-fourier.ujf-grenoble.fr
2013-02-12 08:00:52,security.debian.org
2013-02-12 08:00:52,backports.debian.org
2013-02-12 08:01:50,www-fourier.ujf-grenoble.fr
2013-02-12 08:01:50,backports.debian.org
2013-02-12 08:01:50,security.debian.org
2013-02-12 08:02:51,www-fourier.ujf-grenoble.fr
2013-02-12 08:02:51,security.debian.org
2013-02-12 08:02:51,backports.debian.org
2013-02-12 08:02:52,backports.debian.org
2013-02-12 08:02:53,backports.debian.org
2013-02-12 08:17:24,www-fourier.ujf-grenoble.fr
2013-02-12 08:17:24,security.debian.org
2013-02-12 08:17:24,backports.debian.org
2013-02-12 08:17:25,backports.debian.org
2013-02-12 08:17:25,security.debian.org
2013-02-12 08:20:13,www-fourier.ujf-grenoble.fr
2013-02-12 08:20:13,security.debian.org
2013-02-12 08:20:14,security.debian.org
2013-02-12 08:20:14,backports.debian.org
2013-02-12 08:20:15,backports.debian.org
2013-02-12 08:26:46,www-fourier.ujf-grenoble.fr
2013-02-12 08:26:46,security.debian.org
2013-02-12 08:26:46,backports.debian.org
2013-02-12 08:26:47,security.debian.org
2013-02-12 08:28:13,security.debian.org
2013-02-12 08:28:13,www-fourier.ujf-grenoble.fr
2013-02-12 08:28:13,backports.debian.org
2013-02-12 08:28:14,security.debian.org
2013-02-12 08:32:25,www-fourier.ujf-grenoble.fr
2013-02-12 08:32:25,security.debian.org
2013-02-12 08:32:25,backports.debian.org
2013-02-12 08:33:45,www-fourier.ujf-grenoble.fr
