timestamp,site
2014-04-14 08:49:39,ent-shasta-rrs.symantec.com
2014-04-15 08:23:02,ent-shasta-rrs.symantec.com
2014-04-15 08:23:02,143.127.102.40
2014-04-15 10:44:27,ent-shasta-rrs.symantec.com
2014-04-16 10:14:34,ent-shasta-rrs.symantec.com
2014-04-16 10:44:35,ent-shasta-rrs.symantec.com
2014-04-17 13:50:59,ent-shasta-rrs.symantec.com
2014-04-18 14:01:11,ent-shasta-rrs.symantec.com
2014-04-22 19:28:45,ent-shasta-rrs.symantec.com
2014-04-24 13:12:00,ent-shasta-rrs.symantec.com
2014-04-24 13:12:02,ent-shasta-rrs.symantec.com
2014-04-24 13:12:05,ent-shasta-rrs.symantec.com
2014-04-24 13:12:07,ent-shasta-rrs.symantec.com
2014-04-24 13:28:54,ent-shasta-rrs.symantec.com
2014-04-24 13:47:30,ent-shasta-rrs.symantec.com
2014-04-24 13:47:45,ent-shasta-rrs.symantec.com
2014-04-24 13:47:45,143.127.102.40
2014-04-24 13:47:47,ent-shasta-rrs.symantec.com
2014-04-24 18:45:23,ent-shasta-rrs.symantec.com
2014-04-29 11:07:55,ent-shasta-rrs.symantec.com
2014-04-29 12:27:58,ent-shasta-rrs.symantec.com
2014-04-29 16:32:54,ent-shasta-rrs.symantec.com
2014-04-29 17:07:37,ent-shasta-rrs.symantec.com
2014-04-29 17:09:04,ent-shasta-rrs.symantec.com
2014-04-29 17:09:27,ent-shasta-rrs.symantec.com
2014-04-29 17:50:19,ent-shasta-rrs.symantec.com
