timestamp,site
2014-01-16 11:35:37,go.microsoft.com
2014-01-16 11:35:37,www.iegallery.com
2014-01-16 11:35:38,www.iegallery.com
2014-01-16 11:35:39,www.iegallery.com
2014-01-16 11:35:40,www.iegallery.com
2014-01-16 11:35:41,www.iegallery.com
2014-01-16 11:35:41,www.bing.com
2014-01-16 11:35:43,api.bing.com
2014-01-16 11:35:44,api.bing.com
2014-01-16 11:35:48,www.bing.com
2014-01-16 11:35:49,www.bing.com
2014-01-16 11:35:49,cms.abmr.net
2014-01-16 11:35:50,www.bing.com
2014-01-16 11:36:00,www.bing.com
2014-01-16 11:36:02,login.live.com
2014-01-16 11:36:56,ieonline.microsoft.com
2014-01-16 11:38:11,javadl-esd.sun.com
2014-01-25 08:00:44,fpdownload2.macromedia.com
2014-01-25 08:00:46,go.microsoft.com
2014-01-25 08:00:46,windows.microsoft.com
2014-01-25 08:00:46,res2.windows.microsoft.com
2014-01-25 08:00:46,res1.windows.microsoft.com
2014-01-25 08:00:46,js.microsoft.com
2014-01-25 08:00:46,ajax.microsoft.com
2014-01-25 08:00:59,www.bing.com
2014-01-25 08:01:08,www.bing.com
2014-01-25 08:01:09,www.bing.com
2014-01-25 08:01:10,www.bing.com
2014-01-25 08:01:10,cms.abmr.net
2014-01-25 08:01:11,login.live.com
2014-01-25 08:01:11,www.bing.com
2014-01-25 08:03:59,ieonline.microsoft.com
2014-01-25 08:03:59,go.microsoft.com
2014-01-25 08:15:12,www.bing.com
2014-01-25 08:15:16,www.bing.com
2014-01-25 08:15:16,bits.wikimedia.org
2014-01-25 08:15:16,fr.wikipedia.org
2014-01-25 08:15:17,bits.wikimedia.org
2014-01-25 08:15:17,login.wikimedia.org
2014-01-25 08:15:17,meta.wikimedia.org
2014-01-25 08:15:17,fr.wikipedia.org
2014-01-25 08:15:18,bits.wikimedia.org
2014-01-25 08:15:18,meta.wikimedia.org
2014-01-25 08:15:24,login.live.com
2014-01-25 08:22:02,fr.wikipedia.org
2014-01-25 08:22:03,fr.wikipedia.org
2014-01-25 08:22:04,fr.wikipedia.org
2014-01-25 08:22:05,fr.wikipedia.org
2014-01-25 08:22:06,bits.wikimedia.org
2014-01-25 08:22:06,fr.wikipedia.org
2014-01-25 08:22:07,meta.wikimedia.org
2014-01-25 08:22:07,fr.wikipedia.org
2014-01-25 08:22:07,bits.wikimedia.org
2014-01-25 08:25:47,fr.wikipedia.org
2014-01-25 08:25:47,meta.wikimedia.org
2014-01-25 08:26:05,bits.wikimedia.org
2014-01-25 08:26:05,fr.wikipedia.org
2014-01-25 08:26:05,meta.wikimedia.org
2014-01-25 08:26:57,fr.wikipedia.org
2014-01-25 08:26:58,fr.wikipedia.org
2014-01-25 08:27:01,fr.wikipedia.org
2014-01-25 08:27:01,bits.wikimedia.org
2014-01-25 08:27:01,meta.wikimedia.org
2014-01-25 08:42:17,fr.wikipedia.org
2014-01-25 08:42:18,fr.wikipedia.org
2014-01-25 08:42:19,fr.wikipedia.org
2014-01-25 08:42:20,fr.wikipedia.org
2014-01-25 08:42:23,fr.wikipedia.org
2014-01-25 08:42:24,fr.wikipedia.org
2014-01-25 08:42:25,fr.wikipedia.org
2014-01-25 08:42:26,fr.wikipedia.org
2014-01-25 08:42:27,fr.wikipedia.org
2014-01-25 08:42:29,meta.wikimedia.org
2014-01-25 08:42:29,fr.wikipedia.org
2014-01-25 08:42:29,bits.wikimedia.org
2014-01-25 08:42:32,bits.wikimedia.org
2014-01-25 08:42:32,meta.wikimedia.org
2014-01-25 08:42:32,fr.wikipedia.org
2014-01-25 08:42:43,fr.wikipedia.org
2014-01-25 08:44:43,www.bing.com
2014-01-25 08:44:53,www.bing.com
2014-01-25 08:44:55,login.live.com
2014-01-25 08:45:02,www.bing.com
2014-01-25 08:45:02,koebel.pagesperso-orange.fr
2014-01-25 08:45:07,www.bing.com
2014-01-25 08:45:09,ssl.bing.com
2014-01-25 08:45:11,ssl.bing.com
2014-01-25 08:45:11,www.bing.com
2014-01-25 08:45:17,www.bing.com
2014-01-25 08:45:39,www.bing.com
2014-01-25 08:45:40,mediationsports.fr
2014-01-25 08:45:40,www.mediationsports.fr
2014-01-25 08:45:40,ssl.bing.com
2014-01-25 08:48:11,www.bing.com
2014-01-25 08:48:12,www.bing.com
2014-01-25 08:48:18,www.bing.com
2014-01-25 08:48:18,www.doctissimo.fr
2014-01-25 08:48:18,videos.doctissimo.fr
2014-01-25 08:48:18,static.doctissimo.fr
2014-01-25 08:48:18,mf.imdoc.fr
2014-01-25 08:48:18,medias.doctissimo.fr
2014-01-25 08:48:23,login.live.com
2014-01-25 08:48:29,ajax.googleapis.com
2014-01-25 08:48:30,ajax.googleapis.com
2014-01-25 08:48:30,s-static.ak.facebook.com
2014-01-25 08:48:30,medias.doctissimo.fr
2014-01-25 08:48:30,mf.imdoc.fr
2014-01-25 08:48:30,platform.twitter.com
2014-01-25 08:48:30,connect.facebook.net
2014-01-25 08:48:30,platform.linkedin.com
2014-01-25 08:48:30,static.doctissimo.fr
2014-01-25 08:48:30,static.ak.facebook.com
2014-01-25 08:48:30,www.doctissimo.fr
2014-01-25 08:48:30,videos.doctissimo.fr
2014-01-25 08:48:30,plugins.longtailvideo.com
2014-01-25 08:48:31,mf.imdoc.fr
2014-01-25 08:48:31,medias.doctissimo.fr
2014-01-25 08:48:31,videos.doctissimo.fr
2014-01-25 08:48:31,www.doctissimo.fr
2014-01-25 08:48:31,www.beead.fr
2014-01-25 08:48:31,platform.twitter.com
2014-01-25 08:48:31,www.facebook.com
2014-01-25 08:48:32,lp.longtailvideo.com
2014-01-25 08:48:32,mf.imdoc.fr
2014-01-25 08:48:32,apis.google.com
2014-01-25 08:48:33,mf.imdoc.fr
2014-01-25 08:48:33,lp.longtailvideo.com
2014-01-25 08:48:34,videos.doctissimo.fr
2014-01-25 08:48:34,apis.google.com
2014-01-25 08:48:35,mf.imdoc.fr
2014-01-25 08:48:35,apis.google.com
2014-01-25 08:48:36,mf.imdoc.fr
2014-01-25 08:48:37,accounts.google.com
2014-01-25 08:48:38,twitter.com
2014-01-25 08:48:44,www.doctissimo.fr
2014-01-25 08:48:44,platform.twitter.com
2014-01-25 08:49:09,twitter.com
2014-01-25 08:49:25,www.linkedin.com
2014-01-25 08:49:26,accounts.google.com
2014-02-04 08:00:09,ieonline.microsoft.com
2014-03-29 08:06:49,clients1.google.com
2014-03-29 08:06:49,ocsp.tcs.terena.org
2014-03-29 08:06:50,gtglobal-ocsp.geotrust.com
2014-03-29 08:06:50,ocsp.usertrust.com
2014-03-29 08:06:54,clients1.google.com
2014-03-29 08:07:40,gtssl-ocsp.geotrust.com
2014-03-29 08:09:28,safebrowsing-cache.google.com
2014-03-29 08:09:28,clients1.google.com
2014-03-29 08:09:28,safebrowsing.clients.google.com
2014-03-29 08:12:25,sb-ssl.google.com
2014-03-29 08:12:38,ocsp.thawte.com
