timestamp,site
2014-01-04 10:25:23,www.bing.com
2014-01-04 10:27:20,clients1.google.com
2014-01-04 10:27:21,ocsp.usertrust.com
2014-01-04 10:27:21,clients1.google.com
2014-01-04 10:27:21,ocsp.tcs.terena.org
2014-01-04 10:27:21,gtglobal-ocsp.geotrust.com
2014-01-04 10:27:40,gtssl-ocsp.geotrust.com
2014-01-04 10:30:51,safebrowsing-cache.google.com
2014-01-04 10:30:51,safebrowsing.clients.google.com
2014-01-04 10:30:51,clients1.google.com
2014-01-04 10:32:38,ocsp.thawte.com
2014-01-04 10:33:24,sb-ssl.google.com
2014-01-04 10:37:03,ieonline.microsoft.com
2014-02-25 10:24:25,player.vimeo.com
2014-02-25 10:26:19,ieonline.microsoft.com
2014-02-25 10:26:35,player.vimeo.com
2014-02-25 10:26:48,player.vimeo.com
2014-02-25 10:30:13,office.microsoft.com
2014-02-25 10:30:13,office14client.microsoft.com
2014-02-25 10:30:14,office.microsoft.com
2014-02-25 11:28:06,rr.office.microsoft.com
2014-02-25 11:28:39,api.bing.com
2014-02-25 11:28:39,office.microsoft.com
2014-02-25 11:28:39,services.highbeam.com
2014-02-25 11:28:39,rr.office.microsoft.com
2014-02-25 11:28:39,integrate.factiva.com
2014-02-25 11:28:40,www.worldlingo.com
2014-02-25 11:28:42,www.microsofttranslator.com
2014-03-18 10:19:59,ocsp.tcs.terena.org
2014-03-18 10:19:59,clients1.google.com
2014-03-18 10:19:59,gtglobal-ocsp.geotrust.com
2014-03-18 10:20:01,ocsp.tcs.terena.org
2014-03-18 10:20:01,ocsp.usertrust.com
2014-03-18 10:20:02,ocsp.usertrust.com
2014-03-18 10:20:56,gtssl-ocsp.geotrust.com
2014-03-18 10:21:33,safebrowsing-cache.google.com
2014-03-18 10:21:33,safebrowsing.clients.google.com
2014-03-18 10:21:49,ocsp.verisign.com
2014-03-18 10:23:49,ocsp.digicert.com
2014-03-18 10:29:49,ocsp.thawte.com
2014-03-18 10:50:16,safebrowsing.clients.google.com
2014-03-18 10:50:16,safebrowsing-cache.google.com
2014-03-18 10:59:26,ocsp.tcs.terena.org
2014-03-18 11:20:17,safebrowsing.clients.google.com
2014-03-18 11:20:17,safebrowsing-cache.google.com
2014-03-18 11:22:37,ocsp.tcs.terena.org
2014-03-18 11:22:38,ocsp.usertrust.com
2014-03-18 11:50:42,safebrowsing.clients.google.com
2014-03-18 12:05:02,www.squid-cache.org
2014-03-18 12:05:07,clients1.google.com
2014-03-18 12:05:07,gtglobal-ocsp.geotrust.com
2014-03-18 12:05:07,ocsp.tcs.terena.org
2014-03-18 12:05:07,ocsp.usertrust.com
2014-03-18 12:05:57,gtssl-ocsp.geotrust.com
2014-03-18 12:06:56,ocsp.verisign.com
2014-04-15 10:23:41,gtssl-ocsp.geotrust.com
2014-04-15 10:23:49,clients1.google.com
2014-04-15 10:23:49,gtglobal-ocsp.geotrust.com
2014-04-15 10:23:49,safebrowsing.clients.google.com
2014-04-15 10:23:49,safebrowsing-cache.google.com
2014-04-15 10:23:50,safebrowsing-cache.google.com
2014-04-15 10:26:45,sb-ssl.google.com
2014-04-15 10:28:39,ocsp.thawte.com
2014-04-15 10:50:53,clients1.google.com
2014-04-15 10:50:53,gtglobal-ocsp.geotrust.com
2014-04-15 10:50:53,ocsp.tcs.terena.org
2014-04-15 10:50:53,ocsp.usertrust.com
2014-04-15 10:51:48,gtssl-ocsp.geotrust.com
2014-04-15 10:55:39,clients1.google.com
2014-04-15 10:55:39,safebrowsing.clients.google.com
2014-04-15 10:55:39,safebrowsing-cache.google.com
2014-04-15 10:56:46,ocsp.thawte.com
2014-04-15 10:58:35,sb-ssl.google.com
2014-04-15 10:58:46,ocsp.verisign.com
2014-04-15 11:00:47,ocsp.digicert.com
2014-04-15 11:05:31,clients1.google.com
2014-04-15 11:05:31,ocsp.usertrust.com
2014-04-15 11:05:31,gtglobal-ocsp.geotrust.com
2014-04-15 11:05:31,ocsp.tcs.terena.org
2014-04-15 11:06:27,gtssl-ocsp.geotrust.com
2014-04-15 11:08:12,safebrowsing.clients.google.com
2014-04-15 11:08:12,clients1.google.com
2014-04-15 11:08:12,safebrowsing-cache.google.com
2014-04-15 11:08:13,safebrowsing-cache.google.com
2014-04-15 11:11:08,sb-ssl.google.com
2014-04-15 11:11:24,ocsp.thawte.com
2014-04-15 11:13:24,ocsp.verisign.com
2014-04-22 10:17:07,sb-ssl.google.com
