timestamp,site
2014-01-04 13:31:12,clients1.google.com
2014-01-04 13:31:12,gtglobal-ocsp.geotrust.com
2014-01-04 13:31:12,www.google.com
2014-01-04 13:31:14,clients1.google.com
2014-01-04 13:31:18,www.google.fr
2014-01-04 13:31:18,ocsp.tcs.terena.org
2014-01-04 13:31:18,clients1.google.com
2014-01-04 13:31:18,ocsp.usertrust.com
2014-01-04 13:31:19,clients1.google.com
2014-01-04 13:31:19,www.google.fr
2014-01-04 13:32:04,safebrowsing.clients.google.com
2014-01-04 13:32:04,safebrowsing-cache.google.com
2014-01-04 13:32:05,safebrowsing-cache.google.com
2014-01-04 13:32:08,gtssl-ocsp.geotrust.com
2014-01-04 13:34:10,www.google.fr
2014-01-04 13:34:11,apis.google.com
2014-01-04 13:34:58,sb-ssl.google.com
2014-01-04 13:37:04,www.google.com
2014-01-04 13:37:05,ocsp.thawte.com
2014-01-04 13:37:05,www.google.fr
2014-01-04 13:39:05,ocsp.verisign.com
2014-01-04 13:41:05,ocsp.digicert.com
2014-01-04 13:54:58,www.google.fr
2014-01-04 13:54:59,www.google.fr
2014-01-04 13:54:59,bostinno.streetwise.co
2014-01-04 13:55:00,images.streetwise.co
2014-01-04 13:55:00,bostinno.streetwise.co
2014-01-04 13:55:00,wp.streetwise.co
2014-01-04 13:55:01,images.streetwise.co
2014-01-04 13:55:01,platform.twitter.com
2014-01-04 13:55:01,bostinno.streetwise.co
2014-01-04 13:55:01,wp.streetwise.co
2014-01-04 13:55:02,wp.streetwise.co
2014-01-04 13:55:02,www.scribd.com
2014-01-04 13:55:03,platform.twitter.com
2014-01-04 13:55:03,wp.streetwise.co
2014-01-04 13:55:03,bostinno.streetwise.co
2014-01-04 13:55:04,s7.scribdassets.com
2014-01-04 13:55:04,s6.scribdassets.com
2014-01-04 13:55:04,s5.scribdassets.com
2014-01-04 13:55:04,wp.streetwise.co
2014-01-04 13:55:05,platform.twitter.com
2014-01-04 13:55:05,www.facebook.com
2014-01-04 13:55:05,platform.linkedin.com
2014-01-04 13:55:05,ocsp.verisign.com
2014-01-04 13:55:06,s5.scribdassets.com
2014-01-04 13:55:08,twitter.com
2014-01-04 13:55:08,apis.google.com
2014-01-04 13:55:08,s5.scribdassets.com
2014-01-04 13:55:08,www.scribd.com
2014-01-04 13:55:08,platform.linkedin.com
2014-01-04 13:55:08,www.google.fr
2014-01-04 13:56:16,perceptionlgd.blogspot.com
2014-01-04 13:56:16,www.google.fr
2014-01-04 13:56:17,ajax.googleapis.com
2014-01-04 13:56:17,clients1.google.com
2014-01-04 13:56:17,1.bp.blogspot.com
2014-01-04 13:56:17,perceptionlgd.blogspot.fr
2014-01-04 13:56:18,www.blogblog.com
2014-01-04 13:56:18,www.google.com
2014-01-04 13:56:20,www.google.com
2014-01-04 13:56:20,perceptionlgd.blogspot.fr
2014-01-04 13:56:21,www.google.fr
2014-01-04 13:56:21,www.google.com
2014-01-04 13:56:21,perceptionlgd.blogspot.fr
2014-01-04 13:57:51,www.google.com
2014-01-04 13:58:07,graph.facebook.com
2014-01-04 13:58:56,clients1.google.fr
2014-01-04 13:59:14,www.blogger.com
2014-01-04 13:59:16,apis.google.com
2014-01-04 13:59:34,www.google.fr
