timestamp,site
2013-11-25 15:30:27,fpdownload2.macromedia.com
2014-01-04 13:33:32,clients1.google.com
2014-01-04 13:33:32,gtglobal-ocsp.geotrust.com
2014-01-04 13:33:33,clients1.google.com
2014-01-04 13:33:37,www.google.fr
2014-01-04 13:33:38,clients1.google.com
2014-01-04 13:33:38,ocsp.tcs.terena.org
2014-01-04 13:33:38,ocsp.usertrust.com
2014-01-04 13:34:31,gtssl-ocsp.geotrust.com
2014-01-04 13:36:24,safebrowsing.clients.google.com
2014-01-04 13:36:24,safebrowsing-cache.google.com
2014-01-04 13:36:30,apis.google.com
2014-01-04 13:36:30,www.google.com
2014-01-04 13:36:32,www.google.fr
2014-01-04 13:39:20,sb-ssl.google.com
2014-01-04 13:39:27,ocsp.thawte.com
2014-01-04 13:41:30,ocsp.verisign.com
2014-01-04 13:43:27,ocsp.digicert.com
2014-01-04 13:53:12,www.google.fr
2014-01-04 13:53:18,bibliotheque.clermont-universite.fr
2014-01-04 13:53:21,sicd.clermont-universite.fr
2014-01-04 13:53:21,ocsp.tcs.terena.org
2014-01-04 13:53:23,sicd.clermont-universite.fr
2014-01-04 13:53:24,sicd.clermont-universite.fr
2014-01-04 13:53:25,coup-cdn3.scholarvox.com
2014-01-04 13:53:25,coup-cdn2.scholarvox.com
2014-01-04 13:53:25,coup-cdn1.scholarvox.com
2014-01-04 13:53:25,univ-bpclermont.cyberlibris.fr.sicd.clermont-universite.fr
2014-01-04 13:53:26,univ-bpclermont.cyberlibris.fr.sicd.clermont-universite.fr
2014-01-04 13:53:26,dnn506yrbagrg.cloudfront.net
2014-01-04 13:53:26,coup-cdn1.scholarvox.com
2014-01-04 13:53:26,coup-cdn2.scholarvox.com
2014-01-04 13:53:26,coup-cdn3.scholarvox.com
2014-01-04 13:53:27,univ-bpclermont.cyberlibris.fr.sicd.clermont-universite.fr
2014-01-04 13:53:27,coup-cdn1.scholarvox.com
2014-01-04 13:53:27,static.cyberlibris.fr.sicd.clermont-universite.fr
2014-01-04 13:53:28,coup-cdn2.scholarvox.com
