timestamp,site
2013-03-12 08:23:03,cnfg.toolbarservices.com
2013-03-12 08:23:03,www.google.com
2013-03-12 08:23:04,www.squid-cache.org
2013-03-12 08:23:04,img.babylon.com
2013-03-12 08:23:04,utils.delta-search.com
2013-03-12 08:23:04,ajax.googleapis.com
2013-03-12 08:23:12,www.google.com
2013-03-12 08:23:34,dl.javafx.com
2013-03-12 08:25:57,ieonline.microsoft.com
2013-03-12 08:25:57,go.microsoft.com
2013-03-12 08:26:27,img.babylon.com
2013-03-12 08:27:14,img.babylon.com
2013-03-12 08:29:00,javadl-esd-secure.oracle.com
2013-03-12 08:31:39,javadl-esd-secure.oracle.com
2013-03-12 10:03:15,www.google.com
2013-03-12 10:03:15,img.babylon.com
2013-03-12 10:03:17,1-50.completr.appspot.com
2013-03-12 10:03:23,www.google.fr
2013-03-12 10:03:24,www.google.fr
2013-03-12 10:03:25,apis.google.com
2013-03-12 10:03:26,www.google.com
2013-03-12 10:03:31,www.google.fr
2013-03-12 10:03:31,apis.google.com
2013-03-12 10:03:31,www.google.com
2013-03-12 10:03:34,maps.google.fr
2013-03-12 10:03:34,www.google.fr
2013-03-12 10:03:34,mts1.google.com
2013-03-12 10:03:34,mts0.google.com
2013-03-12 10:03:35,mts0.google.com
2013-03-12 10:03:35,mts1.google.com
2013-03-12 10:03:36,mts0.google.com
2013-03-12 10:03:37,maps.google.fr
2013-03-12 10:03:37,gg.google.com
2013-03-12 10:03:37,mts0.google.com
2013-03-12 10:03:37,mts1.google.com
2013-03-12 10:03:38,mts1.google.com
2013-03-12 10:03:38,mts0.google.com
2013-03-12 10:03:38,gg.google.com
2013-03-12 10:03:38,maps.google.fr
2013-03-12 10:03:39,mts0.google.com
2013-03-12 10:03:39,mts1.google.com
2013-03-12 10:03:39,gg.google.com
2013-03-12 10:03:40,mts0.google.com
2013-03-12 10:03:40,mts1.google.com
2013-03-12 10:03:40,maps.google.fr
2013-03-12 10:03:40,gg.google.com
2013-03-12 10:03:41,mts0.google.com
2013-03-12 10:03:41,mts1.google.com
2013-03-12 10:03:42,mts1.google.com
2013-03-12 10:03:42,maps.google.fr
2013-03-12 10:03:42,gg.google.com
2013-03-12 10:03:42,mts0.google.com
2013-03-12 10:03:43,mts1.google.com
2013-03-12 10:03:49,mts0.google.com
2013-03-12 10:03:49,gg.google.com
2013-03-12 10:03:49,maps.google.fr
