timestamp,site
2014-01-16 11:37:25,go.microsoft.com
2014-01-16 11:37:25,www.iegallery.com
2014-01-16 11:37:26,www.iegallery.com
2014-01-16 11:37:27,www.iegallery.com
2014-01-16 11:37:28,www.iegallery.com
2014-01-16 11:37:30,www.bing.com
2014-01-16 11:37:32,www.google.fr
2014-01-16 11:37:46,www.google.fr
2014-01-16 11:37:47,www.google.fr
2014-01-16 11:37:49,www.google.com
2014-01-16 11:38:17,www.google.com
2014-01-16 11:38:19,www.google.fr
2014-01-16 11:38:20,www.google.fr
2014-01-16 11:38:39,ieonline.microsoft.com
2014-01-16 11:39:16,javadl-esd.sun.com
2014-01-22 13:08:50,www.google.fr
2014-01-22 13:08:50,www.bing.com
2014-01-22 13:08:50,www.google.com
2014-01-22 13:08:51,www.google.com
2014-01-22 13:08:52,apis.google.com
2014-01-22 13:10:41,www.google.fr
2014-01-22 13:10:41,apis.google.com
2014-01-22 13:10:41,www.google.com
2014-01-22 13:10:50,ieonline.microsoft.com
2014-01-22 13:10:50,go.microsoft.com
2014-01-22 13:11:04,www.google.fr
2014-01-22 13:11:07,www.google.fr
2014-01-22 13:11:07,www.figer.com
2014-01-22 13:11:08,www.figer.com
2014-01-22 13:11:09,www.figer.com
2014-01-22 13:14:23,www.google.fr
2014-02-19 12:03:34,www.google.fr
2014-02-19 12:03:49,www.google.fr
2014-02-19 12:03:50,apis.google.com
2014-02-19 12:03:52,www.google.com
2014-02-19 12:04:23,www.google.fr
2014-02-19 12:04:23,www.google.com
2014-02-19 12:04:23,apis.google.com
2014-02-19 12:04:49,player.vimeo.com
2014-02-19 12:06:20,ieonline.microsoft.com
2014-02-19 12:16:41,www.google.fr
2014-02-19 12:16:54,www.google.fr
2014-02-19 12:17:09,www.google.fr
2014-02-19 12:17:10,www.google.fr
2014-02-19 12:17:10,forum.pcastuces.com
2014-02-19 12:17:10,images.pcastuces.com
2014-02-19 12:17:17,forum.pcastuces.com
2014-02-19 12:17:17,images.pcastuces.com
2014-02-19 12:17:17,prix.pcastuces.com
2014-02-19 12:17:17,img91.imageshack.us
2014-02-19 12:17:18,forum.pcastuces.com
2014-02-19 12:17:18,hal9000.redintelligence.net
2014-02-19 12:17:19,hal9000.redintelligence.net
2014-02-19 12:17:20,n26.hal9000.redintelligence.net
2014-02-19 12:17:20,www.google.com
2014-02-19 12:17:20,ea.numericable.fr
2014-02-19 12:17:20,hal9000.redintelligence.net
2014-02-19 12:17:30,forum.pcastuces.com
2014-02-19 12:17:31,fpdownload2.macromedia.com
2014-02-19 12:21:53,www.google.fr
2014-02-19 12:22:04,www.google.fr
2014-02-19 12:22:18,www.google.fr
2014-02-19 12:22:25,www.google.fr
2014-02-19 12:22:25,ajax.googleapis.com
2014-02-19 12:22:25,media.bestofmicro.com
2014-02-19 12:22:25,m.bestofmedia.com
2014-02-19 12:22:25,www.tomsguide.fr
2014-02-19 12:22:28,wtpn.twenga.fr
2014-02-19 12:22:28,www.beead.fr
2014-02-19 12:22:28,m.bestofmedia.com
2014-02-19 12:22:29,wtpn.twenga.fr
2014-02-19 12:22:29,img828.imageshack.us
2014-02-19 12:22:29,www.tomsguide.fr
2014-02-19 12:22:29,m.bestofmedia.com
2014-02-19 12:22:30,media.bestofmicro.com
2014-02-19 12:22:30,wtpn.twenga.fr
2014-02-19 12:22:31,m.bestofmedia.com
2014-02-19 12:22:37,m.bestofmedia.com
2014-02-19 12:22:37,premium.hi-mediaserver.com
2014-02-19 12:22:37,cdns.gigya.com
2014-02-19 12:22:41,www.facebook.com
2014-02-19 12:22:41,cdns.gigya.com
2014-02-19 12:22:41,m.bestofmedia.com
2014-02-19 12:22:42,wtpn.twenga.fr
2014-02-19 12:22:43,wtpn.twenga.fr
2014-02-19 12:22:45,wtpn.twenga.fr
2014-02-19 12:22:51,www.google.fr
2014-02-19 12:22:54,learning-center.ch
2014-02-19 12:22:55,learning-center.ch
2014-02-19 12:22:56,learning-center.ch
2014-02-19 12:23:00,learning-center.ch
2014-02-19 12:23:48,learning-center.ch
2014-02-19 12:23:50,learning-center.ch
2014-02-19 12:25:50,www.google.fr
2014-02-19 13:00:47,www.google.fr
2014-02-19 13:01:17,www.google.fr
2014-02-19 13:01:35,www.google.fr
2014-02-19 13:01:35,securite-routiere.gouv.fr
2014-02-19 13:01:35,connect.facebook.net
2014-02-19 13:01:36,s-static.ak.facebook.com
2014-02-19 13:01:36,securite-routiere.gouv.fr
2014-02-19 13:01:36,www.facebook.com
2014-02-19 13:01:36,static.ak.facebook.com
2014-02-19 13:01:39,www.twitter.com
2014-02-19 13:01:40,securite-routiere.gouv.fr
2014-02-19 13:01:58,twitter.com
2014-02-19 13:02:51,twitter.com
2014-02-19 13:11:26,office14client.microsoft.com
2014-02-19 13:11:27,office.microsoft.com
2014-02-19 13:11:29,office.microsoft.com
2014-02-19 13:14:10,securite-routiere.gouv.fr
2014-02-19 13:14:37,www.google.fr
2014-02-19 13:14:50,www.preventionroutiere.asso.fr
2014-02-19 13:14:50,www.google.fr
2014-02-19 13:14:51,www.preventionroutiere.asso.fr
2014-02-19 13:16:10,s-static.ak.facebook.com
2014-02-19 13:16:10,www.facebook.com
2014-02-19 13:16:10,www.preventionroutiere.asso.fr
2014-02-19 13:16:10,apis.google.com
2014-02-19 13:16:10,static.ak.facebook.com
2014-02-19 13:16:10,connect.facebook.net
2014-02-19 13:16:10,platform.twitter.com
2014-02-19 13:16:11,apis.google.com
2014-02-19 13:16:13,www.preventionroutiere.asso.fr
2014-02-19 13:16:13,platform.twitter.com
2014-02-19 13:16:13,apis.google.com
2014-02-19 13:16:14,www.preventionroutiere.asso.fr
2014-02-19 13:16:18,platform.twitter.com
2014-02-19 13:16:20,twitter.com
2014-02-19 13:16:22,accounts.google.com
2014-02-19 13:16:40,www.google.fr
2014-02-19 13:16:41,www.google.fr
2014-02-19 13:16:41,bits.wikimedia.org
2014-02-19 13:16:41,fr.wikipedia.org
2014-02-19 13:16:42,fr.wikipedia.org
2014-02-19 13:16:42,bits.wikimedia.org
2014-02-19 13:16:42,login.wikimedia.org
2014-02-19 13:16:42,meta.wikimedia.org
2014-02-19 13:17:50,www.google.fr
2014-02-19 13:17:51,apis.google.com
2014-02-19 13:17:51,www.google.fr
2014-02-19 13:17:51,s-static.ak.facebook.com
2014-02-19 13:17:51,www.statistiques-mondiales.com
2014-02-19 13:17:51,maps.google.com
2014-02-19 13:17:51,www.facebook.com
2014-02-19 13:17:51,static.ak.facebook.com
2014-02-19 13:17:52,hal9000.redintelligence.net
2014-02-19 13:17:53,www.prizee.com
2014-02-19 13:17:53,apis.google.com
2014-02-19 13:17:53,banniere.reussissonsensemble.fr
2014-02-19 13:17:56,maps.googleapis.com
2014-02-19 13:18:03,accounts.google.com
2014-02-19 13:18:06,www.statistiques-mondiales.com
2014-02-19 13:18:42,accounts.google.com
2014-02-19 13:18:42,www.statistiques-mondiales.com
2014-02-19 13:18:42,maps.google.com
2014-02-19 13:18:43,adventori.com
2014-02-19 13:18:45,maps.googleapis.com
2014-02-19 13:18:45,khm0.googleapis.com
2014-02-19 13:18:46,khm0.googleapis.com
2014-02-19 13:18:46,khm1.googleapis.com
2014-02-19 13:18:46,maps.googleapis.com
2014-02-19 13:18:47,maps.googleapis.com
2014-02-19 13:18:49,maps.google.com
2014-02-19 13:18:50,www.facebook.com
2014-02-19 13:18:50,static.ak.facebook.com
2014-02-19 13:18:50,s-static.ak.facebook.com
2014-02-19 13:19:44,maps.google.com
2014-02-19 13:19:44,s-static.ak.facebook.com
2014-02-19 13:19:45,static.ak.facebook.com
2014-02-19 13:19:45,www.facebook.com
2014-02-19 13:19:45,s-static.ak.facebook.com
2014-02-19 13:20:15,www.google.fr
2014-02-19 13:20:15,apis.google.com
2014-02-19 13:20:16,www.securite-routiere.gouv.fr
2014-02-19 13:20:16,www.google.fr
