timestamp,site
2014-01-22 13:27:42,fpdownload2.macromedia.com
2014-01-22 13:27:47,go.microsoft.com
2014-01-22 13:27:47,windows.microsoft.com
2014-01-22 13:27:47,res1.windows.microsoft.com
2014-01-22 13:27:47,res2.windows.microsoft.com
2014-01-22 13:27:47,ajax.microsoft.com
2014-01-22 13:27:48,res2.windows.microsoft.com
2014-01-22 13:27:48,res1.windows.microsoft.com
2014-01-22 13:27:48,js.microsoft.com
2014-01-22 13:27:48,windows.microsoft.com
2014-01-22 13:27:49,res1.windows.microsoft.com
2014-01-22 13:27:49,js.microsoft.com
2014-01-22 13:29:01,ieonline.microsoft.com
2014-01-22 13:32:07,dl.javafx.com
2014-01-27 13:41:36,go.microsoft.com
2014-01-27 13:41:37,windows.microsoft.com
2014-01-27 13:41:37,res1.windows.microsoft.com
2014-01-27 13:41:37,res2.windows.microsoft.com
2014-01-27 13:41:37,ajax.microsoft.com
2014-01-27 13:41:37,js.microsoft.com
2014-01-27 13:42:01,www.bing.com
2014-01-27 13:44:27,go.microsoft.com
2014-01-27 13:44:27,ieonline.microsoft.com
2014-01-27 13:55:27,office14client.microsoft.com
2014-01-27 13:55:27,office.microsoft.com
2014-01-27 13:55:30,office.microsoft.com
2014-01-27 14:31:44,office14client.microsoft.com
2014-01-27 14:31:45,office.microsoft.com
2014-01-27 14:31:46,office.microsoft.com
2014-02-24 13:31:46,ieonline.microsoft.com
2014-02-24 13:32:27,office14client.microsoft.com
2014-02-24 13:32:27,office.microsoft.com
2014-02-24 13:32:28,office.microsoft.com
2014-02-24 13:32:29,rr.office.microsoft.com
2014-02-24 13:32:29,api.bing.com
2014-02-24 13:32:30,office.microsoft.com
2014-02-24 13:32:30,services.highbeam.com
2014-02-24 13:32:30,integrate.factiva.com
2014-02-24 13:32:31,www.worldlingo.com
2014-02-24 13:32:31,www.microsofttranslator.com
2014-02-24 13:34:55,rr.office.microsoft.com
2014-02-24 13:34:58,office.microsoft.com
2014-02-24 13:35:04,office.microsoft.com
2014-02-24 13:55:52,rr.office.microsoft.com
2014-02-24 13:55:53,api.bing.com
2014-02-24 13:55:53,www.bing.com
2014-02-24 13:55:57,api.bing.com
2014-02-24 13:55:57,www.bing.com
2014-02-24 13:55:58,www.bing.com
2014-02-24 13:55:58,api.bing.com
2014-02-24 14:11:50,yahoomail.com
2014-02-24 14:11:50,mail.yahoo.com
2014-02-24 14:12:07,login.yahoo.com
2014-02-24 14:12:08,login.yahoo.com
2014-02-24 14:12:17,login.yahoo.com
2014-02-24 14:12:18,login.yahoo.com
2014-02-24 14:12:19,login.yahoo.com
2014-02-24 14:12:49,login.yahoo.com
2014-02-24 14:12:52,fr-mg42.mail.yahoo.com
2014-02-24 14:12:58,ycpi-mail-rest-core4.msg.yahoo.com
2014-02-24 14:13:00,ycpi-mail-rest-core4.msg.yahoo.com
2014-02-24 14:13:01,img.mailinblue.com
2014-02-24 14:13:01,r.a.d.mailinblue.net
2014-02-24 14:13:01,fr-mg42.mail.yahoo.com
2014-02-24 14:13:03,ucs.query.yahoo.com
2014-02-24 14:13:05,ycpi-mail-rest-core4.msg.yahoo.com
2014-02-24 14:13:05,ucs.query.yahoo.com
2014-02-24 14:13:12,fr-mg42.mail.yahoo.com
2014-02-24 14:13:34,fr-mg42.mail.yahoo.com
2014-02-24 14:13:47,fr-mg42.mail.yahoo.com
2014-02-24 14:14:08,mg.mail.yahoo.com
2014-02-24 14:14:11,www.dropbox.com
2014-02-24 14:15:07,fr-mg42.mail.yahoo.com
2014-02-24 14:15:09,ycpi-mail-rest-core4.msg.yahoo.com
2014-02-24 14:15:09,mg.mail.yahoo.com
2014-02-24 14:15:21,ycpi-mail-rest-core4.msg.yahoo.com
2014-02-24 15:11:55,player.vimeo.com
2014-02-24 15:11:56,fpdownload2.macromedia.com
2014-02-24 15:28:51,mail.yahoo.com
2014-02-24 15:28:51,yahoomail.com
2014-02-24 15:29:01,mail.yahoo.com
2014-02-24 15:29:08,login.yahoo.com
2014-02-24 15:29:09,login.yahoo.com
2014-02-24 15:29:18,login.yahoo.com
2014-02-24 15:29:26,login.yahoo.com
2014-02-24 15:29:32,login.yahoo.com
2014-02-24 15:29:35,fr-mg42.mail.yahoo.com
2014-02-24 15:29:41,fr-mg42.mail.yahoo.com
2014-02-24 15:29:43,fr-mg42.mail.yahoo.com
2014-02-24 15:29:44,fr-mg42.mail.yahoo.com
2014-02-24 15:29:48,ycpi-mail-rest-core4.msg.yahoo.com
2014-02-24 15:29:49,ycpi-mail-rest-core4.msg.yahoo.com
2014-02-24 15:29:50,ycpi-mail-rest-core4.msg.yahoo.com
2014-02-24 15:29:52,ucs.query.yahoo.com
2014-02-24 15:29:57,www.dropbox.com
2014-02-24 15:29:59,ucs.query.yahoo.com
2014-02-24 15:30:00,ucs.query.yahoo.com
2014-02-24 15:30:15,www.dropbox.com
2014-02-24 15:30:16,ucs.query.yahoo.com
2014-02-24 15:30:17,ir2-attach.mail.yahoo.com
2014-02-24 15:30:18,ir2-attach.mail.yahoo.com
2014-02-24 15:30:19,ir2-attach.mail.yahoo.com
2014-02-24 15:30:45,ycpi-mail-rest-core4.msg.yahoo.com
2014-02-24 15:30:45,fr-mg42.mail.yahoo.com
2014-02-24 16:03:15,yahoomail.com
2014-02-24 16:03:16,mail.yahoo.com
2014-02-24 16:03:32,yahoomail.com
2014-02-24 16:03:32,fr-mg42.mail.yahoo.com
2014-02-24 16:03:33,mail.yahoo.com
2014-02-24 16:03:51,mail.yahoo.com
2014-02-24 16:04:01,ycpi-mail-rest-core4.msg.yahoo.com
