timestamp,site
2013-02-12 14:22:59,www.squid-cache.org
2013-02-12 14:23:00,js.microsoft.com
2013-02-12 14:23:00,ajax.microsoft.com
2013-02-12 14:23:00,res2.windows.microsoft.com
2013-02-12 14:23:00,res1.windows.microsoft.com
2013-02-12 14:23:00,go.microsoft.com
2013-02-12 14:23:00,windows.microsoft.com
2013-02-12 14:23:13,ieonline.microsoft.com
2013-02-12 14:23:34,www.baidu.com
2013-02-12 14:23:34,s1.bdstatic.com
2013-02-12 14:23:35,www.baidu.com
2013-02-12 14:23:35,passport.baidu.com
2013-02-12 14:24:00,www.baidu.com
2013-02-12 14:24:00,s1.bdstatic.com
2013-02-12 14:24:01,list.video.baidu.com
2013-02-12 14:24:01,passport.baidu.com
2013-02-12 14:24:01,t10.baidu.com
2013-02-12 14:24:01,www.baidu.com
2013-02-12 14:24:02,t12.baidu.com
2013-02-12 14:24:02,t11.baidu.com
2013-02-12 14:24:02,api.share.baidu.com
2013-02-12 14:24:02,sclick.baidu.com
2013-02-12 14:24:02,t3.baidu.com
2013-02-12 14:24:03,v.baidu.com
2013-02-12 14:24:03,c.baidu.com
2013-02-12 14:24:06,t10.baidu.com
2013-02-12 14:24:09,t10.baidu.com
2013-02-12 14:24:09,passport.baidu.com
2013-02-12 14:24:09,api.share.baidu.com
2013-02-12 14:24:09,i8.baidu.com
2013-02-12 14:24:09,www.baidu.com
2013-02-12 14:24:09,s1.bdstatic.com
2013-02-12 14:24:10,t12.baidu.com
2013-02-12 14:24:10,sclick.baidu.com
2013-02-12 14:24:10,c.baidu.com
2013-02-12 14:24:10,t11.baidu.com
2013-02-12 14:24:17,www.baidu.com
2013-02-12 14:24:17,passport.baidu.com
2013-02-12 14:24:18,i7.baidu.com
2013-02-12 14:24:18,api.share.baidu.com
2013-02-12 14:24:18,c.baidu.com
2013-02-12 14:24:21,sclick.baidu.com
2013-02-12 14:24:35,www.baidu.com
2013-02-12 14:24:36,sclick.baidu.com
2013-02-12 14:24:37,s1.bdstatic.com
2013-02-12 14:24:40,zhidao.baidu.com
2013-02-12 14:24:44,zhidao.baidu.com
2013-02-12 14:24:44,img.iknow.bdimg.com
2013-02-12 14:24:45,img.iknow.bdimg.com
2013-02-12 14:24:45,zhidao.baidu.com
2013-02-12 14:24:45,nsclick.baidu.com
2013-02-12 14:24:45,passport.bdimg.com
2013-02-12 14:24:45,hm.baidu.com
2013-02-12 14:24:46,cp.zhidao.baidu.com
2013-02-12 14:24:46,cbjs.baidu.com
2013-02-12 14:24:47,share.baidu.com
2013-02-12 14:24:47,bdimg.share.baidu.com
2013-02-12 14:24:47,passport.bdimg.com
2013-02-12 14:24:48,cb.baidu.com
2013-02-12 14:24:48,passport.bdimg.com
2013-02-12 14:24:48,bdimg.share.baidu.com
2013-02-12 14:24:48,nsclick.baidu.com
2013-02-12 14:24:49,img.iknow.bdimg.com
2013-02-12 14:24:49,bdimg.share.baidu.com
2013-02-12 14:24:50,hm.baidu.com
2013-02-12 14:24:50,img.baidu.com
2013-02-12 14:24:51,zhidao.baidu.com
2013-02-12 14:24:51,bdimg.share.baidu.com
2013-02-12 14:24:51,nsclick.baidu.com
2013-02-12 14:24:52,img.iknow.bdimg.com
2013-02-12 14:24:53,cbjs.baidu.com
2013-02-12 14:24:53,baike.baidu.com
2013-02-12 14:24:54,img.baidu.com
2013-02-12 14:24:54,zhidao.baidu.com
2013-02-12 14:24:55,cbjslog.baidu.com
2013-02-12 14:24:55,dn.baidu.com
2013-02-12 14:24:56,dn.baidu.com
2013-02-12 14:24:56,ubmcmm.baidustatic.com
2013-02-12 14:24:58,ubmcmm.baidustatic.com
2013-02-12 14:25:02,gmvl.baidu.com
2013-02-12 14:25:03,passport.baidu.com
2013-02-12 14:25:10,passport.baidu.com
2013-02-12 14:30:47,bdimg.share.baidu.com
2013-02-12 14:30:54,www.baidu.com
2013-02-12 14:30:55,passport.baidu.com
2013-02-12 14:30:55,sclick.baidu.com
2013-02-12 14:30:55,c.baidu.com
2013-02-12 14:31:06,www.baidu.com
2013-02-12 14:31:06,passport.baidu.com
2013-02-12 14:31:07,api.share.baidu.com
2013-02-12 14:31:07,sclick.baidu.com
2013-02-12 14:31:07,c.baidu.com
2013-02-12 14:31:08,static.tieba.baidu.com
2013-02-12 14:31:09,static.tieba.baidu.com
2013-02-12 14:31:09,www.baidu.com
2013-02-12 14:31:12,www.baidu.com
2013-02-12 14:31:12,sclick.baidu.com
2013-02-12 14:31:14,blog.chinaunix.net
2013-02-12 14:31:15,blog.chinaunix.net
2013-02-12 14:31:15,www.baidu.com
2013-02-12 14:31:15,sclick.baidu.com
2013-02-12 14:31:16,blog.chinaunix.net
2013-02-12 14:31:17,blog.chinaunix.net
2013-02-12 14:31:17,www.baidu.com
2013-02-12 14:31:17,sclick.baidu.com
2013-02-12 14:31:18,blog.chinaunix.net
2013-02-12 14:31:19,www.google.com
2013-02-12 14:31:19,passport.ixpub.net
2013-02-12 14:31:20,static.wenku.bdimg.com
2013-02-12 14:31:21,www.baidu.com
2013-02-12 14:31:21,s117.cnzz.com
2013-02-12 14:31:21,wenku.baidu.com
2013-02-12 14:31:21,passport.ixpub.net
2013-02-12 14:31:21,blog.chinaunix.net
2013-02-12 14:31:22,passport.ixpub.net
2013-02-12 14:31:22,static.wenku.bdimg.com
2013-02-12 14:31:23,passport.ixpub.net
2013-02-12 14:31:23,static.wenku.bdimg.com
2013-02-12 14:31:23,blog.chinaunix.net
2013-02-12 14:31:24,static.wenku.bdimg.com
2013-02-12 14:31:24,passport.ixpub.net
2013-02-12 14:31:25,static.bshare.cn
2013-02-12 14:31:25,img.baidu.com
2013-02-12 14:31:25,www.baidu.com
2013-02-12 14:31:25,static.wenku.bdimg.com
2013-02-12 14:31:26,static.wenku.bdimg.com
2013-02-12 14:31:26,img.baidu.com
2013-02-12 14:31:26,blog.chinaunix.net
2013-02-12 14:31:26,passport.baidu.com
2013-02-12 14:31:26,wenku.baidu.com
2013-02-12 14:31:27,wenku.baidu.com
2013-02-12 14:31:27,static.wenku.bdimg.com
2013-02-12 14:31:27,retype.wenku.bdimg.com
2013-02-12 14:31:28,static.wenku.bdimg.com
2013-02-12 14:31:28,hm.baidu.com
2013-02-12 14:31:28,static.bshare.cn
2013-02-12 14:31:28,blog.chinaunix.net
2013-02-12 14:31:29,nsclick.baidu.com
2013-02-12 14:31:29,static.wenku.bdimg.com
2013-02-12 14:31:29,static.tieba.baidu.com
2013-02-12 14:31:29,wenku.baidu.com
2013-02-12 14:31:29,blog.chinaunix.net
2013-02-12 14:31:29,bcs.wenku.bdimg.com
2013-02-12 14:31:29,hm.baidu.com
2013-02-12 14:31:29,bdimg.share.baidu.com
2013-02-12 14:31:30,retype.wenku.bdimg.com
2013-02-12 14:31:30,nsclick.baidu.com
2013-02-12 14:31:30,wenku.baidu.com
2013-02-12 14:31:30,bcs.wenku.bdimg.com
2013-02-12 14:31:30,static.wenku.bdimg.com
2013-02-12 14:31:31,nsclick.baidu.com
2013-02-12 14:31:31,static.bshare.cn
2013-02-12 14:31:31,retype.wenku.bdimg.com
2013-02-12 14:31:31,wenku.baidu.com
2013-02-12 14:31:31,static.wenku.bdimg.com
2013-02-12 14:31:32,retype.wenku.bdimg.com
2013-02-12 14:31:32,wenku.baidu.com
2013-02-12 14:31:32,nsclick.baidu.com
2013-02-12 14:31:32,bdimg.share.baidu.com
2013-02-12 14:31:33,b.bshare.cn
2013-02-12 14:31:33,retype.wenku.bdimg.com
2013-02-12 14:31:33,static.bshare.cn
2013-02-12 14:31:34,origin.allyes.com
2013-02-12 14:31:34,www.bznx.net
2013-02-12 14:31:34,c.wrating.com
2013-02-12 14:31:34,match.rtbidder.net
2013-02-12 14:31:36,img.baidu.com
2013-02-12 14:31:36,wenku.baidu.com
2013-02-12 14:37:14,static.wenku.bdimg.com
2013-02-12 14:37:15,static.wenku.bdimg.com
2013-02-12 14:37:45,nsclick.baidu.com
2013-02-12 14:37:45,wenku.baidu.com
2013-02-12 14:39:00,nsclick.baidu.com
2013-02-12 14:39:00,wenku.baidu.com
2013-02-12 14:39:01,nsclick.baidu.com
2013-02-12 14:39:01,wenku.baidu.com
2013-02-12 14:40:27,wenku.baidu.com
2013-02-12 14:40:27,nsclick.baidu.com
2013-02-12 14:40:32,wenku.baidu.com
2013-02-12 14:40:32,nsclick.baidu.com
2013-02-12 14:40:33,wenku.baidu.com
2013-02-12 14:40:33,nsclick.baidu.com
2013-02-12 14:40:34,nsclick.baidu.com
2013-02-12 14:40:34,bcs.wenku.bdimg.com
2013-02-12 14:40:34,wenku.baidu.com
2013-02-12 14:40:35,wenku.baidu.com
2013-02-12 14:40:35,nsclick.baidu.com
2013-02-12 14:40:36,retype.wenku.bdimg.com
2013-02-12 14:40:37,retype.wenku.bdimg.com
2013-02-12 14:40:38,wenku.baidu.com
2013-02-12 14:40:38,nsclick.baidu.com
2013-02-12 14:40:42,wenku.baidu.com
2013-02-12 14:40:42,nsclick.baidu.com
2013-02-12 14:40:44,wenku.baidu.com
2013-02-12 14:40:44,nsclick.baidu.com
2013-02-12 14:40:45,wenku.baidu.com
2013-02-12 14:40:45,nsclick.baidu.com
2013-02-12 14:40:53,wenku.baidu.com
2013-02-12 14:40:53,nsclick.baidu.com
2013-02-12 14:40:55,wenku.baidu.com
2013-02-12 14:40:55,nsclick.baidu.com
2013-02-12 14:41:02,wenku.baidu.com
2013-02-12 14:41:03,wenku.baidu.com
2013-02-12 14:41:03,nsclick.baidu.com
2013-02-12 14:41:04,wenku.baidu.com
2013-02-12 14:41:04,nsclick.baidu.com
2013-02-12 14:41:05,wenku.baidu.com
2013-02-12 14:41:05,nsclick.baidu.com
2013-02-12 14:41:14,wenku.baidu.com
2013-02-12 14:41:14,nsclick.baidu.com
2013-02-12 14:42:11,office14client.microsoft.com
2013-02-12 14:42:11,office.microsoft.com
2013-02-12 14:42:13,office.microsoft.com
2013-02-12 14:42:14,office.microsoft.com
2013-02-12 14:44:03,nsclick.baidu.com
2013-02-12 14:44:03,wenku.baidu.com
