timestamp,site
2014-02-26 10:03:46,go.microsoft.com
2014-02-26 10:03:47,windows.microsoft.com
2014-02-26 10:03:47,res1.windows.microsoft.com
2014-02-26 10:03:47,res2.windows.microsoft.com
2014-02-26 10:03:47,ajax.microsoft.com
2014-02-26 10:03:47,js.microsoft.com
2014-02-26 10:03:59,www.bing.com
2014-02-26 10:04:00,www.bing.com
2014-02-26 10:04:00,cms.abmr.net
2014-02-26 10:04:00,www.google.fr
2014-02-26 10:04:03,www.bing.com
2014-02-26 10:04:04,www.bing.com
2014-02-26 10:04:06,www.google.fr
2014-02-26 10:04:09,www.bing.com
2014-02-26 10:04:13,login.live.com
2014-02-26 10:04:14,www.google.com
2014-02-26 10:04:14,www.google.fr
2014-02-26 10:04:14,www.bing.com
2014-02-26 10:04:15,www.google.fr
2014-02-26 10:04:17,www.google.fr
2014-02-26 10:04:17,www.bing.com
2014-02-26 10:04:19,apis.google.com
2014-02-26 10:04:21,www.google.com
2014-02-26 10:04:25,www.google.fr
2014-02-26 10:04:27,www.google.fr
2014-02-26 10:04:27,apis.google.com
2014-02-26 10:04:28,www.google.com
2014-02-26 10:04:28,www.google.fr
2014-02-26 10:04:52,player.vimeo.com
2014-02-26 10:05:37,office.microsoft.com
2014-02-26 10:05:37,office14client.microsoft.com
2014-02-26 10:05:38,office.microsoft.com
2014-02-26 10:06:42,ieonline.microsoft.com
2014-02-26 10:06:43,go.microsoft.com
2014-02-26 10:10:48,genes.mit.edu
2014-02-26 10:10:49,genes.mit.edu
2014-02-26 10:11:57,genes.mit.edu
2014-02-26 10:11:58,genes.mit.edu
2014-02-26 10:16:08,genes.mit.edu
2014-02-26 10:16:33,genes.mit.edu
2014-02-26 10:17:13,player.vimeo.com
2014-02-26 10:18:43,genes.mit.edu
2014-02-26 10:23:19,www.ncbi.nlm.nih.gov
2014-02-26 10:26:36,www.ncbi.nlm.nih.gov
2014-02-26 10:50:20,www.ncbi.nlm.nih.gov
2014-02-26 10:55:43,www.bing.com
2014-02-26 10:55:44,www.bing.com
2014-02-26 10:55:45,www.bing.com
2014-02-26 10:55:46,www.ebi.ac.uk
2014-02-26 10:55:46,www.bing.com
2014-02-26 10:55:58,login.live.com
2014-02-26 10:57:45,www.ebi.ac.uk
2014-02-26 10:57:47,www.ebi.ac.uk
2014-02-26 10:57:48,www.ebi.ac.uk
2014-02-26 10:57:50,www.ebi.ac.uk
2014-02-26 10:57:51,www.ebi.ac.uk
2014-02-26 10:59:45,www.ebi.ac.uk
2014-02-26 10:59:47,www.ebi.ac.uk
2014-02-26 10:59:50,www.ebi.ac.uk
2014-02-26 11:01:25,www.squid-cache.org
2014-02-26 11:01:51,www.bing.com
2014-02-26 11:01:53,www.bing.com
2014-02-26 11:01:53,www.ebi.ac.uk
2014-02-26 11:03:49,www.ebi.ac.uk
2014-02-26 11:03:50,www.ebi.ac.uk
2014-02-26 11:03:54,www.ebi.ac.uk
2014-02-26 11:03:59,www.ebi.ac.uk
2014-02-26 11:04:00,www.ebi.ac.uk
2014-02-26 11:04:04,www.ebi.ac.uk
2014-02-26 11:05:24,www.ebi.ac.uk
2014-02-26 11:05:44,www.ebi.ac.uk
2014-02-26 11:06:04,www.ebi.ac.uk
2014-02-26 11:06:28,www.ebi.ac.uk
2014-02-26 11:06:29,www.ebi.ac.uk
2014-02-26 11:08:04,www.bing.com
2014-02-26 11:08:05,www.bing.com
2014-02-26 11:08:06,www.ebi.ac.uk
2014-02-26 11:08:21,www.ebi.ac.uk
2014-02-26 11:08:22,www.ebi.ac.uk
2014-02-26 11:08:23,www.ebi.ac.uk
2014-02-26 11:08:27,www.ebi.ac.uk
2014-02-26 11:08:34,www.ebi.ac.uk
2014-02-26 11:08:39,www.ebi.ac.uk
2014-02-26 11:08:40,www.ebi.ac.uk
2014-02-26 11:08:46,www.ebi.ac.uk
2014-02-26 11:09:05,www.ebi.ac.uk
2014-02-26 11:09:18,www.ebi.ac.uk
2014-02-26 11:09:37,www.ebi.ac.uk
2014-02-26 11:09:39,www.ebi.ac.uk
2014-02-26 11:09:40,www.ebi.ac.uk
2014-02-26 11:10:09,www.ebi.ac.uk
2014-02-26 11:10:34,www.ebi.ac.uk
2014-02-26 11:10:35,www.ebi.ac.uk
2014-02-26 11:10:59,www.ebi.ac.uk
2014-02-26 11:20:03,hotmail.fr
2014-02-26 11:20:13,login.live.com
2014-02-26 11:20:31,login.live.com
2014-02-26 11:20:37,login.live.com
2014-02-26 11:20:38,login.live.com
2014-02-26 11:20:43,mail.live.com
2014-02-26 11:20:44,dub127.mail.live.com
2014-02-26 11:20:49,dub127.mail.live.com
2014-02-26 11:20:50,dub127.mail.live.com
2014-02-26 11:20:51,cid-8f4f0fe5aa28c401.users.storage.live.com
2014-02-26 11:20:51,people.directory.live.com
2014-02-26 11:20:52,dub127.mail.live.com
2014-02-26 11:20:52,js.live.net
2014-02-26 11:20:53,secure.shared.live.com
2014-02-26 11:20:57,h.live.com
2014-02-26 11:20:57,people.directory.live.com
2014-02-26 11:20:57,secure.shared.live.com
2014-02-26 11:20:58,dub127.mail.live.com
2014-02-26 11:21:00,h.live.com
2014-02-26 11:21:03,h.live.com
2014-02-26 11:21:03,dub127.mail.live.com
2014-02-26 11:21:03,dm2303files.storage.live.com
2014-02-26 11:21:04,byfiles.storage.msn.com
2014-02-26 11:21:04,blufiles.storage.msn.com
2014-02-26 11:21:06,byfiles.storage.msn.com
2014-02-26 11:21:08,dm1files.storage.msn.com
2014-02-26 11:21:08,byfiles.storage.msn.com
2014-02-26 11:21:08,dub127.mail.live.com
2014-02-26 11:21:09,bn1304files.storage.live.com
2014-02-26 11:21:10,dm2301files.storage.live.com
2014-02-26 11:21:10,dm1files.storage.live.com
2014-02-26 11:21:31,dm2304files.storage.live.com
2014-02-26 11:21:31,bn1302files.storage.live.com
2014-02-26 11:21:31,dub127.mail.live.com
2014-02-26 11:21:31,go.trouter.io
2014-02-26 11:21:37,storage.live.com
2014-02-26 11:21:39,h2.msn.com
2014-02-26 11:21:41,secure.shared.live.com
2014-02-26 11:21:51,go.trouter.io
2014-02-26 11:21:51,dub127.mail.live.com
2014-02-26 11:21:53,login.live.com
2014-02-26 11:22:09,g.msn.com
2014-02-26 11:22:38,h.live.com
2014-02-26 11:22:42,dub127.mail.live.com
2014-02-26 11:22:50,h2.msn.com
2014-04-24 13:58:20,sci.sciences.univ-bpclermont.fr
2014-04-24 13:58:22,sci.sciences.univ-bpclermont.fr
2014-04-24 13:58:23,sci.sciences.univ-bpclermont.fr
2014-04-24 13:58:25,sci.sciences.univ-bpclermont.fr
2014-04-24 13:58:26,sci.sciences.univ-bpclermont.fr
2014-04-24 13:58:39,sci.sciences.univ-bpclermont.fr
2014-04-24 13:58:40,sci.sciences.univ-bpclermont.fr
2014-04-24 14:01:17,ieonline.microsoft.com
