timestamp,site
2013-11-25 13:42:19,fpdownload2.macromedia.com
2013-11-25 13:42:28,go.microsoft.com
2013-11-25 13:42:29,www.iegallery.com
2013-11-25 13:42:30,www.iegallery.com
2013-11-25 13:42:31,www.iegallery.com
2013-11-25 13:42:32,www.iegallery.com
2013-11-25 13:42:33,www.iegallery.com
2013-11-25 13:42:33,www.bing.com
2013-11-25 13:42:34,www.bing.com
2013-11-25 13:42:35,www.bing.com
2013-11-25 13:42:36,www.bing.com
2013-11-25 13:42:37,www.bing.com
2013-11-25 13:42:37,cms.abmr.net
2013-11-25 13:44:06,fpdownload2.macromedia.com
2013-11-25 13:46:50,ieonline.microsoft.com
2014-02-17 13:34:22,www.google.fr
2014-02-17 13:34:38,www.google.fr
2014-02-17 13:34:39,apis.google.com
2014-02-17 13:34:41,www.google.com
2014-02-17 13:34:57,apis.google.com
2014-02-17 13:34:57,www.google.fr
2014-02-17 13:34:59,www.google.com
2014-02-17 13:34:59,www.google.fr
2014-02-17 13:37:18,ieonline.microsoft.com
2014-02-17 13:46:43,www.google.fr
2014-02-17 13:46:55,apis.google.com
2014-02-17 13:46:55,www.google.fr
2014-02-17 13:46:58,www.google.com
2014-02-17 13:46:59,www.google.fr
2014-02-17 13:47:01,www.google.fr
2014-02-17 13:47:01,www.ncbi.nlm.nih.gov
2014-02-17 13:47:01,apis.google.com
2014-02-17 13:47:01,www.google.com
2014-02-17 13:47:02,www.google.com
2014-02-17 13:47:02,www.google.fr
2014-02-17 13:47:02,www.ncbi.nlm.nih.gov
2014-02-17 13:47:02,blast.ncbi.nlm.nih.gov
2014-02-17 13:47:18,blast.ncbi.nlm.nih.gov
2014-02-17 13:47:19,www.ncbi.nlm.nih.gov
2014-02-17 13:47:19,blast.ncbi.nlm.nih.gov
2014-02-17 13:47:20,blast.ncbi.nlm.nih.gov
2014-02-17 13:49:10,blast.ncbi.nlm.nih.gov
2014-02-17 13:49:11,blast.ncbi.nlm.nih.gov
2014-02-17 13:49:12,blast.ncbi.nlm.nih.gov
2014-02-17 13:49:13,blast.ncbi.nlm.nih.gov
2014-02-17 13:49:33,blast.ncbi.nlm.nih.gov
2014-02-17 13:49:34,blast.ncbi.nlm.nih.gov
2014-02-17 13:49:35,blast.ncbi.nlm.nih.gov
2014-02-17 13:49:55,www.ncbi.nlm.nih.gov
2014-02-17 13:50:40,blast.ncbi.nlm.nih.gov
2014-02-17 13:50:44,blast.ncbi.nlm.nih.gov
2014-02-17 13:50:46,blast.ncbi.nlm.nih.gov
2014-02-17 13:50:47,www.ncbi.nlm.nih.gov
2014-02-17 13:50:48,www.ncbi.nlm.nih.gov
2014-02-17 13:50:48,blast.ncbi.nlm.nih.gov
2014-02-17 13:50:49,www.ncbi.nlm.nih.gov
2014-02-17 13:50:49,blast.ncbi.nlm.nih.gov
2014-02-17 13:50:50,blast.ncbi.nlm.nih.gov
2014-02-17 13:50:51,www.ncbi.nlm.nih.gov
2014-02-17 13:50:52,blast.ncbi.nlm.nih.gov
2014-02-17 13:51:18,blast.ncbi.nlm.nih.gov
2014-02-17 13:51:19,blast.ncbi.nlm.nih.gov
2014-02-17 13:51:20,blast.ncbi.nlm.nih.gov
2014-02-17 13:51:21,blast.ncbi.nlm.nih.gov
2014-02-17 13:51:21,www.ncbi.nlm.nih.gov
2014-02-17 13:51:22,blast.ncbi.nlm.nih.gov
2014-02-17 13:56:55,blast.ncbi.nlm.nih.gov
2014-02-17 13:56:57,blast.ncbi.nlm.nih.gov
2014-02-17 13:56:58,blast.ncbi.nlm.nih.gov
2014-02-17 13:57:01,blast.ncbi.nlm.nih.gov
2014-02-17 13:58:45,blast.ncbi.nlm.nih.gov
2014-02-17 13:58:49,blast.ncbi.nlm.nih.gov
2014-02-17 13:58:52,blast.ncbi.nlm.nih.gov
2014-02-17 13:59:00,blast.ncbi.nlm.nih.gov
2014-02-17 13:59:01,blast.ncbi.nlm.nih.gov
2014-02-17 13:59:02,blast.ncbi.nlm.nih.gov
2014-02-17 14:04:03,blast.ncbi.nlm.nih.gov
2014-02-17 14:07:54,blast.ncbi.nlm.nih.gov
2014-02-17 14:08:01,www.ncbi.nlm.nih.gov
2014-02-17 14:08:01,static.pubmed.gov
2014-02-17 14:08:02,www.ncbi.nlm.nih.gov
2014-02-17 14:08:03,static.pubmed.gov
2014-02-17 14:08:26,www.ncbi.nlm.nih.gov
2014-02-17 14:17:00,blast.ncbi.nlm.nih.gov
2014-02-17 14:17:11,www.ncbi.nlm.nih.gov
2014-02-17 14:17:12,static.pubmed.gov
2014-02-17 14:17:13,www.ncbi.nlm.nih.gov
2014-02-17 14:17:14,www.ncbi.nlm.nih.gov
2014-02-17 14:17:14,pubchem.ncbi.nlm.nih.gov
2014-02-17 14:17:15,static.pubmed.gov
2014-02-17 14:17:15,pubchem.ncbi.nlm.nih.gov
2014-02-17 14:17:15,www.ncbi.nlm.nih.gov
2014-02-17 14:17:16,www.ncbi.nlm.nih.gov
2014-02-17 14:17:18,www.ncbi.nlm.nih.gov
2014-02-17 14:17:22,www.ncbi.nlm.nih.gov
2014-02-17 14:17:23,www.ncbi.nlm.nih.gov
2014-02-17 14:17:23,pubchem.ncbi.nlm.nih.gov
2014-02-17 14:17:30,www.ncbi.nlm.nih.gov
2014-02-17 14:17:31,www.ncbi.nlm.nih.gov
2014-02-17 14:17:37,www.ncbi.nlm.nih.gov
2014-02-17 14:18:20,www.ncbi.nlm.nih.gov
2014-02-17 14:18:43,www.ebi.ac.uk
2014-02-17 14:18:43,platform.twitter.com
2014-02-17 14:18:44,www.ebi.ac.uk
2014-02-17 14:30:10,blast.ncbi.nlm.nih.gov
2014-02-17 14:30:10,www.ncbi.nlm.nih.gov
2014-02-17 14:30:11,blast.ncbi.nlm.nih.gov
2014-02-17 14:30:13,blast.ncbi.nlm.nih.gov
2014-02-17 14:32:38,blast.ncbi.nlm.nih.gov
2014-02-17 14:32:54,blast.ncbi.nlm.nih.gov
2014-02-17 14:32:56,www.ncbi.nlm.nih.gov
2014-02-17 14:32:56,static.pubmed.gov
2014-02-17 14:32:57,www.ncbi.nlm.nih.gov
2014-02-17 14:33:01,www.ncbi.nlm.nih.gov
2014-02-17 14:33:02,blast.ncbi.nlm.nih.gov
2014-02-17 14:37:29,blast.ncbi.nlm.nih.gov
2014-02-17 14:37:33,blast.ncbi.nlm.nih.gov
2014-02-17 14:37:34,blast.ncbi.nlm.nih.gov
2014-02-17 14:37:36,www.ncbi.nlm.nih.gov
2014-02-17 14:37:37,blast.ncbi.nlm.nih.gov
2014-02-17 14:37:39,www.ncbi.nlm.nih.gov
2014-02-17 14:37:40,blast.ncbi.nlm.nih.gov
2014-02-17 14:37:41,www.ncbi.nlm.nih.gov
2014-02-17 14:37:42,blast.ncbi.nlm.nih.gov
2014-02-17 14:37:44,www.ncbi.nlm.nih.gov
2014-02-17 14:37:45,blast.ncbi.nlm.nih.gov
2014-02-17 14:37:46,www.ncbi.nlm.nih.gov
2014-02-17 14:37:52,blast.ncbi.nlm.nih.gov
2014-02-17 14:37:54,www.ncbi.nlm.nih.gov
2014-02-17 14:37:55,blast.ncbi.nlm.nih.gov
2014-02-17 14:37:57,www.ncbi.nlm.nih.gov
