timestamp,site
2013-04-12 17:37:57,fpdownload2.macromedia.com
2013-04-12 17:38:18,www.bing.com
2013-04-12 17:38:19,www.bing.com
2013-04-12 17:39:18,www.isima.fr
2013-09-12 15:41:04,go.microsoft.com
2013-09-12 15:41:04,res1.windows.microsoft.com
2013-09-12 15:41:04,windows.microsoft.com
2013-09-12 15:41:04,res2.windows.microsoft.com
2013-09-12 15:41:04,ajax.microsoft.com
2013-09-12 15:41:04,js.microsoft.com
2013-09-12 15:41:05,res1.windows.microsoft.com
2013-09-12 15:41:05,js.microsoft.com
2013-09-12 15:41:08,www.google.com
2013-09-12 15:41:09,www.bing.com
2013-09-12 15:41:12,www.google.fr
2013-09-12 15:41:13,www.google.fr
2013-09-12 15:41:14,apis.google.com
2013-09-12 15:41:14,www.google.com
2013-09-12 15:41:26,www.google.fr
2013-09-12 15:41:26,apis.google.com
2013-09-12 15:41:26,www.google.com
2013-09-12 15:43:49,ieonline.microsoft.com
2013-09-12 15:43:49,go.microsoft.com
2013-10-12 10:14:48,www.google.fr
2013-10-12 10:14:50,www.google.fr
2013-10-12 10:14:53,apis.google.com
2013-10-12 10:14:54,www.google.com
2013-10-12 10:15:08,www.google.fr
2013-10-12 10:15:08,www.google.com
2013-10-12 10:15:09,www.google.fr
2013-10-12 10:15:09,apis.google.com
2013-10-12 10:17:25,ieonline.microsoft.com
2013-10-12 11:07:39,www.google.fr
2013-10-12 11:07:47,www.google.fr
2013-10-12 11:08:25,www.google.fr
2013-10-12 11:08:25,www.math.u-psud.fr
2013-10-12 11:08:26,www.math.u-psud.fr
2013-10-12 11:08:29,ad.foxitsoftware.com
2013-10-12 11:08:30,www.math.u-psud.fr
2013-10-12 11:10:30,www.google.fr
2013-10-12 14:53:44,go.microsoft.com
2013-10-12 14:53:44,windows.microsoft.com
2013-10-12 14:53:45,windows.microsoft.com
2013-10-12 14:53:45,js.microsoft.com
2013-10-12 14:53:45,res1.windows.microsoft.com
2013-10-12 14:53:45,res2.windows.microsoft.com
2013-10-12 14:53:45,ajax.microsoft.com
2013-10-12 14:53:46,res1.windows.microsoft.com
2013-10-12 14:53:48,www.google.com
2013-10-12 14:53:50,www.bing.com
2013-10-12 14:55:08,go.microsoft.com
2013-10-12 14:55:08,ieonline.microsoft.com
2013-10-12 15:17:59,www.google.fr
2013-10-12 15:18:00,www.google.fr
2013-10-12 15:18:01,www.google.com
2013-10-12 15:18:02,apis.google.com
2013-10-12 15:18:17,www.google.com
2013-10-12 15:18:17,apis.google.com
2013-10-12 15:18:17,www.google.fr
2013-10-12 15:18:17,fr.wikipedia.org
2013-10-12 15:18:18,meta.wikimedia.org
2013-10-12 15:18:18,login.wikimedia.org
2013-10-12 15:18:18,bits.wikimedia.org
2013-10-12 15:18:18,fr.wikipedia.org
2013-10-12 15:18:19,bits.wikimedia.org
2013-10-12 15:19:19,bits.wikimedia.org
2013-10-12 15:30:51,www.google.fr
2013-10-12 15:31:02,www.google.fr
2013-10-12 17:41:55,go.microsoft.com
2013-10-12 17:41:56,js.microsoft.com
2013-10-12 17:41:56,ajax.microsoft.com
2013-10-12 17:41:56,res1.windows.microsoft.com
2013-10-12 17:41:56,res2.windows.microsoft.com
2013-10-12 17:41:56,windows.microsoft.com
2013-10-12 17:41:58,www.google.fr
2013-10-12 17:41:59,www.google.com
2013-10-12 17:41:59,apis.google.com
2013-10-12 17:42:00,www.google.com
