timestamp,site
2013-04-12 10:15:21,fpdownload2.macromedia.com
2013-04-12 10:15:25,go.microsoft.com
2013-04-12 10:15:26,windows.microsoft.com
2013-04-12 10:15:26,res2.windows.microsoft.com
2013-04-12 10:15:26,js.microsoft.com
2013-04-12 10:15:26,res1.windows.microsoft.com
2013-04-12 10:15:26,ajax.microsoft.com
2013-04-12 10:15:38,www.google.fr
2013-04-12 10:15:53,apis.google.com
2013-04-12 10:15:53,www.google.fr
2013-04-12 10:15:56,www.google.com
2013-04-12 10:16:29,www.google.com
2013-04-12 10:16:29,apis.google.com
2013-04-12 10:16:29,www.google.fr
2013-04-12 10:16:30,www.facebook.com
2013-04-12 10:16:30,platform.twitter.com
2013-04-12 10:16:31,www.google.com
2013-04-12 10:16:37,www.facebook.com
2013-04-12 10:16:39,assets.pinterest.com
2013-04-12 10:16:39,passets.pinterest.com
2013-04-12 10:16:39,www.google.com
2013-04-12 10:16:39,apis.google.com
2013-04-12 10:16:40,twitter.com
2013-04-12 10:16:41,twitter.com
2013-04-12 10:16:43,ieonline.microsoft.com
2013-04-12 10:16:44,accounts.google.com
2013-04-12 10:17:12,accounts.google.com
2013-04-12 10:17:13,www.facebook.com
2013-04-12 10:17:16,assets.pinterest.com
2013-04-12 10:17:16,twitter.com
2013-04-12 10:17:20,sourceforge.net
2013-04-12 10:17:20,a.fsdn.com
2013-04-12 10:17:20,apis.google.com
2013-04-12 10:17:21,d.delivery49.com
2013-04-12 10:17:21,images.sourceforge.net
2013-04-12 10:17:21,a.fsdn.com
2013-04-12 10:18:05,www.google.fr
2013-04-12 10:18:10,sourceforge.net
2013-04-12 10:18:10,d.delivery49.com
2013-04-12 10:22:06,www.google.fr
2013-04-12 23:42:26,javadl-esd-secure.oracle.com
2013-08-12 20:49:05,armmf.adobe.com
2013-08-12 20:49:07,armmf.adobe.com
2013-08-12 20:49:09,armdl.adobe.com
2013-08-12 20:54:00,javadl-esd-secure.oracle.com
2013-08-12 22:06:03,javadl-esd-secure.oracle.com
2013-08-12 22:06:18,dl.javafx.com
2013-08-12 22:06:44,gtssl-ocsp.geotrust.com
2013-08-12 22:06:45,clients1.google.com
2013-08-12 22:06:45,gtglobal-ocsp.geotrust.com
2013-08-12 22:06:45,gtssl-ocsp.geotrust.com
2013-08-12 22:06:51,clients1.google.com
2013-08-12 22:06:51,ocsp.tcs.terena.org
2013-08-12 22:06:51,ocsp.usertrust.com
2013-08-12 22:06:52,clients1.google.com
2013-08-12 22:06:52,geo.mozilla.org
2013-08-12 22:06:56,snippets-stats.mozilla.org
2013-08-12 22:07:11,safebrowsing.clients.google.com
2013-08-12 22:07:12,safebrowsing-cache.google.com
2013-08-12 22:07:44,gtssl-ocsp.geotrust.com
2013-08-12 22:09:41,sb-ssl.google.com
2013-08-12 22:12:42,ocsp.thawte.com
2013-08-12 22:14:43,ocsp.verisign.com
2013-08-12 22:16:42,ocsp.digicert.com
2013-08-12 22:16:57,clients1.google.com
2013-08-12 22:17:04,didier.deleglise.free.fr
2013-08-12 22:17:04,www.google.fr
2013-08-12 22:19:00,www.google.fr
2013-08-12 22:19:00,www.google.com
2013-08-12 22:19:08,www.google.fr
2013-08-12 22:19:08,deptinfo.unice.fr
2013-08-12 22:19:09,deptinfo.unice.fr
2013-08-12 22:19:10,deptinfo.unice.fr
2013-08-12 22:19:11,deptinfo.unice.fr
2013-08-12 22:19:12,deptinfo.unice.fr
2013-08-12 22:19:13,deptinfo.unice.fr
2013-08-12 22:19:14,deptinfo.unice.fr
2013-08-12 22:19:16,deptinfo.unice.fr
2013-08-12 22:19:28,deptinfo.unice.fr
2013-08-12 22:19:35,deptinfo.unice.fr
2013-08-12 22:19:36,deptinfo.unice.fr
2013-08-12 22:19:37,deptinfo.unice.fr
2013-08-12 22:19:38,deptinfo.unice.fr
2013-08-12 22:19:39,deptinfo.unice.fr
2013-08-12 22:19:53,apis.google.com
2013-08-12 22:19:54,www.google.com
2013-08-12 22:22:00,www.google.fr
2013-08-12 22:22:47,perso.telecom-paristech.fr
2013-08-12 22:22:47,clients1.google.com
2013-08-12 22:22:47,www.google.fr
2013-08-12 22:22:48,perso.telecom-paristech.fr
2013-08-12 22:23:01,www.univ-orleans.fr
2013-08-12 22:23:01,www.google.fr
2013-08-12 22:24:15,perso.limsi.fr
2013-08-12 22:24:15,www.google.fr
2013-08-12 22:25:33,www.google.com
2013-08-12 22:25:37,www.google.fr
2013-08-12 22:36:19,www.google.com
2013-08-12 22:36:19,www.developpez.com
2013-08-12 22:36:19,oracle.developpez.com
2013-08-12 22:36:19,www.google.fr
2013-08-12 22:36:20,premium.hi-mediaserver.com
2013-08-12 22:36:20,oracle.developpez.com
2013-08-12 22:36:20,www.google.com
2013-08-12 22:36:21,www.facebook.com
2013-08-12 22:36:47,www.google.fr
2013-08-12 22:36:47,docs.oracle.com
2013-08-12 22:38:21,safebrowsing-cache.google.com
2013-08-12 22:38:21,safebrowsing.clients.google.com
2013-08-12 22:38:22,safebrowsing-cache.google.com
2013-08-12 22:38:41,www.google.fr
2013-08-12 22:38:42,entrepotforall.free.fr
2013-08-12 22:38:43,entrepotforall.free.fr
2013-08-12 22:38:44,entrepotforall.free.fr
2013-08-12 22:38:45,entrepotforall.free.fr
2013-08-12 22:38:48,entrepotforall.free.fr
2013-08-12 22:38:49,entrepotforall.free.fr
2013-08-12 22:41:31,www.google.com
2013-08-12 22:41:32,id.google.fr
2013-08-12 22:41:34,www.google.fr
2013-08-12 23:06:50,safebrowsing.clients.google.com
2013-08-12 23:06:50,safebrowsing-cache.google.com
2013-08-12 23:06:51,safebrowsing-cache.google.com
2013-08-12 23:36:00,safebrowsing.clients.google.com
2013-08-12 23:36:00,safebrowsing-cache.google.com
2013-11-12 15:46:24,gtssl-ocsp.geotrust.com
2013-11-12 15:46:33,www.google.com
2013-11-12 15:46:34,clients1.google.com
2013-11-12 15:46:34,gtglobal-ocsp.geotrust.com
2013-11-12 15:46:34,www.google.fr
2013-11-12 15:46:35,clients1.google.com
2013-11-12 15:46:45,clients1.google.com
2013-11-12 15:46:47,www.google.fr
2013-11-12 15:46:48,ocsp.tcs.terena.org
2013-11-12 15:46:48,clients1.google.com
2013-11-12 15:46:48,ocsp.usertrust.com
2013-11-12 15:46:49,clients1.google.com
2013-11-12 15:47:23,safebrowsing.clients.google.com
2013-11-12 15:47:23,safebrowsing-cache.google.com
2013-11-12 15:47:24,safebrowsing-cache.google.com
2013-11-12 15:47:27,gtssl-ocsp.geotrust.com
2013-11-12 15:48:44,javadl-esd-secure.oracle.com
2013-11-12 15:49:05,javadl-esd-secure.oracle.com
2013-11-12 15:49:31,www.google.com
2013-11-12 15:49:31,apis.google.com
2013-11-12 15:49:41,www.google.fr
2013-11-12 15:52:22,ocsp.thawte.com
2013-11-12 15:54:22,ocsp.verisign.com
2013-11-12 15:56:22,ocsp.digicert.com
2013-11-12 15:58:10,www.google.com
2013-11-12 15:59:56,www.google.fr
2013-11-12 15:59:59,google.com
2013-11-12 15:59:59,facebook.com
2013-11-12 15:59:59,wikiora.com
2013-11-12 15:59:59,translate.google.com
2013-11-12 15:59:59,www.google.com
2013-11-12 15:59:59,www.lemonde.fr
2013-11-12 16:00:00,facebook.com
2013-11-12 16:00:00,wikiora.com
2013-11-12 16:00:00,evsecure-ocsp.verisign.com
2013-11-12 16:00:00,www.facebook.com
2013-11-12 16:00:01,wikiora.com
2013-11-12 16:00:03,hal9000.redintelligence.net
2013-11-12 16:00:03,clients1.google.com
2013-11-12 16:00:03,www.google.com
2013-11-12 16:00:04,ocsp.comodoca.com
2013-11-12 16:00:04,ocsp.usertrust.com
2013-11-12 16:00:04,ea.numericable.fr
2013-11-12 16:00:04,banniere.reussissonsensemble.fr
2013-11-12 16:00:04,n35.hal9000.redintelligence.net
2013-11-12 16:00:04,ocsp.thawte.com
2013-11-12 16:00:04,n30.hal9000.redintelligence.net
2013-11-12 16:00:05,wikiora.com
2013-11-12 16:00:05,banniere.reussissonsensemble.fr
2013-11-12 16:00:05,translate.google.com
2013-11-12 16:00:10,translate.google.com
2013-11-12 16:00:28,www.google.fr
2013-11-12 16:00:29,docs.postgresql.fr
