timestamp,site
2014-01-23 10:33:43,fpdownload2.macromedia.com
2014-01-23 10:33:52,www.bing.com
2014-01-23 10:33:52,www.google.com
2014-01-23 10:33:54,www.google.fr
2014-01-23 10:33:55,www.google.fr
2014-01-23 10:33:57,apis.google.com
2014-01-23 10:33:57,www.google.com
2014-01-23 10:34:04,www.google.com
2014-01-23 10:34:04,apis.google.com
2014-01-23 10:34:04,www.google.fr
2014-01-23 10:35:52,go.microsoft.com
2014-01-23 10:35:52,ieonline.microsoft.com
2014-01-23 10:37:23,www.google.fr
2014-01-23 10:37:29,fr-fr.facebook.com
2014-01-23 10:37:32,fr-fr.facebook.com
2014-01-23 10:37:37,fr-fr.facebook.com
2014-01-23 10:37:40,fr-fr.facebook.com
2014-01-23 10:37:41,fr-fr.facebook.com
2014-01-23 10:37:42,fr-fr.facebook.com
2014-01-23 10:38:04,fr-fr.facebook.com
2014-01-23 10:38:04,www.google.fr
2014-01-23 10:38:08,www.google.fr
2014-01-23 10:38:09,fr-fr.facebook.com
2014-01-23 10:38:28,www.google.fr
2014-01-23 10:38:28,clients1.google.fr
2014-01-23 10:38:29,clients1.google.fr
2014-01-23 10:38:36,www.google.fr
2014-01-23 10:38:38,www.google.fr
2014-01-23 10:38:40,www.google.fr
2014-01-23 10:38:56,www.google.fr
2014-01-23 10:39:03,www.google.fr
2014-01-23 10:59:32,www.google.fr
2014-01-23 10:59:33,www.google.com
2014-01-23 10:59:33,apis.google.com
2014-01-23 10:59:36,www.google.fr
2014-01-23 10:59:38,www.google.fr
2014-01-23 10:59:38,apis.google.com
2014-01-23 10:59:38,www.google.com
2014-01-23 11:01:42,ieonline.microsoft.com
2014-01-23 11:02:57,office14client.microsoft.com
2014-01-23 11:02:58,office.microsoft.com
2014-01-23 11:02:59,office.microsoft.com
2014-01-23 11:08:06,www.google.fr
2014-01-23 11:08:12,www.google.fr
2014-01-23 11:08:25,www.google.fr
2014-01-23 11:08:30,www.google.fr
2014-02-20 10:06:57,www.google.fr
2014-02-20 10:07:13,www.google.fr
2014-02-20 10:07:14,apis.google.com
2014-02-20 10:07:16,www.google.com
2014-02-20 10:07:29,apis.google.com
2014-02-20 10:07:29,www.google.com
2014-02-20 10:07:29,www.google.fr
2014-02-20 10:08:21,player.vimeo.com
2014-02-20 10:09:57,ieonline.microsoft.com
2014-02-20 10:18:34,player.vimeo.com
2014-02-20 10:22:07,office14client.microsoft.com
2014-02-20 10:22:08,office.microsoft.com
2014-02-20 10:23:41,www.google.fr
2014-02-20 10:23:55,www.google.fr
2014-02-20 10:24:02,fr-fr.facebook.com
2014-02-20 10:24:12,fr-fr.facebook.com
2014-02-20 10:25:16,www.google.fr
2014-02-20 10:29:52,office14client.microsoft.com
2014-02-20 10:29:53,office.microsoft.com
2014-02-20 10:29:55,office.microsoft.com
2014-02-20 10:34:16,www.google.fr
2014-02-20 10:34:38,www.google.fr
2014-02-20 10:34:40,clients1.google.fr
2014-02-20 10:34:42,www.jolpress.com
2014-02-20 10:34:42,www.google.fr
2014-02-20 10:34:42,translate.google.com
2014-02-20 10:34:42,clients1.google.fr
2014-02-20 10:34:43,www.google.com
2014-02-20 10:34:43,platform.twitter.com
2014-02-20 10:34:43,www.facebook.com
2014-02-20 10:34:43,newsmailer.fr
2014-02-20 10:34:43,www.youtube.com
2014-02-20 10:34:43,translate.googleapis.com
2014-02-20 10:34:43,www.jolpress.com
2014-02-20 10:34:43,s.ytimg.com
2014-02-20 10:34:44,platform.twitter.com
2014-02-20 10:34:44,jolpress.disqus.com
2014-02-20 10:34:44,apis.google.com
2014-02-20 10:34:44,go.disqus.com
2014-02-20 10:34:44,www.jolpress.com
2014-02-20 10:34:44,player.mediabong.com
2014-02-20 10:34:45,disqus.com
2014-02-20 10:34:45,static.mediabong.com
2014-02-20 10:34:45,s.ytimg.com
2014-02-20 10:34:45,platform.twitter.com
2014-02-20 10:34:46,disqus.com
2014-02-20 10:34:46,www.google.com
2014-02-20 10:34:46,i1.ytimg.com
2014-02-20 10:34:46,s.ytimg.com
2014-02-20 10:34:46,fpdownload2.macromedia.com
2014-02-20 10:34:53,btnhi.zegive.com
2014-02-20 10:34:55,static.groupon.fr
2014-02-20 10:34:55,apis.google.com
2014-02-20 10:34:56,clients1.google.fr
2014-02-20 10:34:56,www.google.fr
2014-02-20 10:34:56,platform.twitter.com
2014-02-20 10:35:25,www.google.fr
2014-02-20 10:35:32,www.google.fr
2014-02-20 10:35:34,www.terrafemina.com
2014-02-20 10:35:34,www.google.com
2014-02-20 10:35:34,www.google.fr
2014-02-20 10:35:37,eu1.swbdds.com
2014-02-20 10:35:37,n1.webedia.fr
