timestamp,site
2013-11-12 16:02:05,go.microsoft.com
2013-11-12 16:02:05,www.iegallery.com
2013-11-12 16:02:06,www.iegallery.com
2013-11-12 16:02:07,www.iegallery.com
2013-11-12 16:02:09,www.iegallery.com
2013-11-12 16:02:09,www.bing.com
2013-11-12 16:02:23,www.bing.com
2013-11-12 16:02:24,www.bing.com
2013-11-12 16:02:25,www.bing.com
2013-11-12 16:02:25,cms.abmr.net
2013-11-12 16:02:31,www.bing.com
2013-11-12 16:02:32,winter.group.shef.ac.uk
2013-11-12 16:02:32,www.webelements.com
2013-11-12 16:02:32,www.google.com
2013-11-12 16:02:37,login.live.com
2013-11-12 16:03:19,ieonline.microsoft.com
2013-11-12 16:06:43,www.webelements.com
2013-11-12 16:06:44,www.webelements.com
2013-11-12 16:06:45,www.webelements.com
2013-11-12 16:09:24,api.bing.com
2013-11-12 16:09:25,api.bing.com
2013-11-12 16:09:27,www.bing.com
2013-11-12 16:09:29,www.bing.com
2013-11-12 16:09:29,www.google.fr
2013-11-12 16:09:29,login.live.com
2013-11-12 16:09:32,www.google.fr
2013-11-12 16:09:43,www.google.fr
2013-11-12 16:09:44,www.google.fr
2013-11-12 16:09:47,www.google.com
2013-11-12 16:09:50,www.google.com
2013-11-12 16:09:52,www.google.fr
2013-11-12 16:09:56,www.google.fr
2013-11-12 16:09:57,www.google.fr
2013-11-12 16:10:05,www.google.fr
2013-11-12 16:10:06,www.google.fr
2013-11-12 16:10:06,www.ac-nancy-metz.fr
2013-11-12 16:10:06,clients1.google.fr
2013-11-12 16:10:07,www.ac-nancy-metz.fr
2013-11-12 16:10:07,www.google.fr
2013-11-12 16:10:20,www.google.fr
2013-11-12 16:10:20,www.ac-nancy-metz.fr
2013-11-12 16:10:22,apis.google.com
2013-11-12 16:10:22,www.google.fr
2013-11-12 16:10:22,clients1.google.fr
2013-11-12 16:10:23,clients1.google.fr
2013-11-12 16:10:27,www.google.fr
2013-11-12 16:10:48,www.ilephysique.net
2013-11-12 16:10:48,www.google.fr
2013-11-12 16:10:49,www.ilephysique.net
2013-11-12 16:12:07,fr.wikipedia.org
2013-11-12 16:12:07,bits.wikimedia.org
2013-11-12 16:12:07,www.google.fr
2013-11-12 16:12:08,fr.wikipedia.org
2013-11-12 16:12:08,meta.wikimedia.org
2013-11-12 16:12:08,bits.wikimedia.org
2013-11-12 16:12:08,login.wikimedia.org
2013-11-12 16:12:12,www.google.fr
2013-11-12 16:12:13,answers.yahoo.com
2013-11-12 16:12:13,www.google.fr
2013-11-12 16:12:14,yui.yahooapis.com
2013-11-12 16:12:15,yui.yahooapis.com
2013-11-12 16:12:15,answers.yahoo.com
2013-11-12 16:12:16,yui.yahooapis.com
2013-11-12 16:12:16,answers.yahoo.com
2013-11-12 16:12:17,answers.yahoo.com
2013-11-12 16:12:20,avatars.zenfs.com
2013-11-12 16:12:24,ucs.query.yahoo.com
2013-11-12 16:12:24,bits.wikimedia.org
2013-11-12 16:12:33,www.google.fr
2013-11-12 16:16:28,www.google.fr
2013-11-12 16:43:09,www.google.com
2013-11-12 16:43:09,www.bing.com
2013-11-12 16:43:13,www.google.fr
2013-11-12 16:43:14,apis.google.com
2013-11-12 16:43:15,www.google.com
2013-11-12 16:43:19,www.google.fr
2013-11-12 16:43:28,winter.group.shef.ac.uk
2013-11-12 16:43:28,apis.google.com
2013-11-12 16:43:28,www.google.com
2013-11-12 16:43:28,www.webelements.com
2013-11-12 16:43:28,www.google.fr
2013-11-12 16:43:29,winter.group.shef.ac.uk
2013-11-12 16:43:29,www.google.com
2013-11-12 16:43:29,www.google.fr
2013-11-12 16:43:34,www.google.fr
2013-11-12 16:43:35,winter.group.shef.ac.uk
2013-11-12 16:43:43,winter.group.shef.ac.uk
2013-11-12 16:44:14,winter.group.shef.ac.uk
2013-11-12 16:44:17,winter.group.shef.ac.uk
2013-11-12 16:44:19,winter.group.shef.ac.uk
2013-11-12 16:45:04,ieonline.microsoft.com
2013-11-12 16:45:04,go.microsoft.com
2013-11-12 16:45:43,winter.group.shef.ac.uk
2013-11-12 16:45:45,winter.group.shef.ac.uk
2013-11-12 16:45:47,winter.group.shef.ac.uk
2013-11-12 16:46:58,www.google.fr
2013-11-12 16:47:06,www.google.fr
2013-11-12 16:47:07,www.google.fr
2013-11-12 16:47:07,fr.wikipedia.org
2013-11-12 16:47:07,bits.wikimedia.org
2013-11-12 16:47:07,login.wikimedia.org
2013-11-12 16:47:07,meta.wikimedia.org
2013-11-12 16:47:08,bits.wikimedia.org
2013-11-12 16:47:08,meta.wikimedia.org
2013-11-12 16:47:08,fr.wikipedia.org
2013-11-12 16:48:08,bits.wikimedia.org
2013-11-12 16:57:21,www.google.fr
2013-11-12 16:57:34,www.google.fr
2013-11-12 16:57:34,fr.wikipedia.org
2013-11-12 16:57:35,bits.wikimedia.org
2013-11-12 16:57:35,fr.wikipedia.org
2013-11-12 16:57:35,meta.wikimedia.org
2013-11-12 17:33:51,www.google.fr
2013-11-12 17:34:03,www.google.fr
2013-11-12 17:34:04,www.google.fr
2013-11-12 17:34:04,fr.wikipedia.org
2013-11-12 17:34:04,bits.wikimedia.org
2013-11-12 17:34:05,fr.wikipedia.org
2013-11-12 17:34:05,meta.wikimedia.org
2013-11-12 17:34:08,www.larousse.fr
2013-11-12 17:34:08,www.google.fr
2013-11-12 17:34:09,www.google.fr
2013-11-12 17:34:09,www.larousse.fr
2013-11-12 17:34:10,connect.facebook.net
2013-11-12 17:34:10,www.larousse.fr
2013-11-12 17:34:10,www.google.fr
2013-11-12 17:34:11,apis.google.com
2013-11-12 17:34:12,www.facebook.com
2013-11-12 17:34:12,www.aldaniti.net
2013-11-12 17:34:12,apis.google.com
2013-11-12 17:34:12,platform.twitter.com
2013-11-12 17:34:12,static.ak.facebook.com
2013-11-12 17:34:12,s-static.ak.facebook.com
2013-11-12 17:34:13,apis.google.com
2013-11-12 17:34:13,accounts.google.com
2013-11-12 17:34:13,www.facebook.com
2013-11-12 17:34:13,platform.twitter.com
2013-11-12 17:34:14,apis.google.com
2013-11-12 17:34:15,apis.google.com
2013-11-12 17:34:15,platform.twitter.com
2013-11-12 17:34:15,www.facebook.com
2013-11-12 17:34:16,twitter.com
2013-11-12 17:34:16,accounts.google.com
2013-11-12 17:34:16,platform.twitter.com
2013-11-12 17:34:16,apis.google.com
2013-11-12 17:34:20,bits.wikimedia.org
2013-11-12 17:34:20,fr.wikipedia.org
2013-11-12 17:34:20,www.google.fr
2013-11-12 17:34:20,apis.google.com
2013-11-12 17:34:20,twitter.com
2013-11-12 17:34:21,fr.wikipedia.org
2013-11-12 17:34:21,bits.wikimedia.org
2013-11-12 17:34:21,meta.wikimedia.org
2013-11-12 17:35:15,www.aldaniti.net
2014-02-14 13:35:34,go.microsoft.com
2014-02-14 13:35:35,ajax.microsoft.com
2014-02-14 13:35:35,res2.windows.microsoft.com
2014-02-14 13:35:35,res1.windows.microsoft.com
2014-02-14 13:35:35,windows.microsoft.com
2014-02-14 13:35:35,js.microsoft.com
2014-02-14 13:35:39,www.google.com
2014-02-14 13:35:54,www.google.fr
2014-02-14 13:36:09,www.google.fr
2014-02-14 13:36:10,apis.google.com
2014-02-14 13:36:12,www.google.com
2014-02-14 13:36:12,ajax.googleapis.com
2014-02-14 13:36:12,www.google.fr
2014-02-14 13:36:20,www.google.fr
2014-02-14 13:36:20,apis.google.com
2014-02-14 13:36:20,www.google.com
2014-02-14 13:36:20,ajax.googleapis.com
2014-02-14 13:36:40,javadl-esd.sun.com
2014-02-14 13:36:41,javadl-esd.sun.com
2014-02-14 13:37:02,ieonline.microsoft.com
2014-02-14 14:56:36,www.google.fr
2014-02-14 15:04:38,www.google.fr
2014-02-14 15:04:39,apis.google.com
2014-02-14 15:04:41,www.google.com
2014-02-14 15:04:41,ajax.googleapis.com
2014-02-14 15:04:43,apis.google.com
2014-02-14 15:04:43,www.google.fr
2014-02-14 15:05:29,ajax.googleapis.com
2014-02-14 15:05:29,www.google.com
2014-02-14 15:05:29,www.google.fr
2014-02-14 15:05:29,fr.wikipedia.org
2014-02-14 15:05:29,bits.wikimedia.org
2014-02-14 15:05:30,bits.wikimedia.org
2014-02-14 15:05:30,login.wikimedia.org
2014-02-14 15:05:30,meta.wikimedia.org
2014-02-14 15:05:31,meta.wikimedia.org
2014-02-14 15:05:31,bits.wikimedia.org
2014-02-14 15:05:31,fr.wikipedia.org
2014-02-14 15:06:03,www.google.fr
2014-02-14 15:06:04,www.google.fr
2014-02-14 15:06:04,www.prytanee-national-militaire.fr
2014-02-14 15:06:15,www.prytanee-national-militaire.fr
2014-02-14 15:06:23,www.prytanee-national-militaire.fr
2014-02-14 15:06:29,www.prytanee-national-militaire.fr
2014-02-14 15:06:49,www.prytanee-national-militaire.fr
2014-02-14 15:06:51,www.prytanee-national-militaire.fr
2014-02-14 15:06:59,www.prytanee-national-militaire.fr
2014-02-14 15:07:14,www.prytanee-national-militaire.fr
2014-02-14 15:07:15,www.prytanee-national-militaire.fr
2014-02-14 15:07:17,www.prytanee-national-militaire.fr
2014-02-14 15:07:18,www.prytanee-national-militaire.fr
2014-02-14 15:07:24,www.prytanee-national-militaire.fr
2014-02-14 15:07:25,www.prytanee-national-militaire.fr
2014-02-14 15:07:26,www.prytanee-national-militaire.fr
2014-02-14 15:07:27,www.prytanee-national-militaire.fr
2014-02-14 15:07:29,www.prytanee-national-militaire.fr
2014-02-14 15:07:36,www.prytanee-national-militaire.fr
2014-02-14 15:07:45,www.prytanee-national-militaire.fr
2014-02-14 15:07:49,www.prytanee-national-militaire.fr
2014-02-14 15:07:54,www.prytanee-national-militaire.fr
2014-02-14 15:07:56,www.prytanee-national-militaire.fr
2014-02-14 15:07:59,www.prytanee-national-militaire.fr
2014-02-14 15:08:25,www.google.fr
2014-02-14 15:08:25,www.ville-lafleche.fr
2014-02-14 15:08:26,www.ville-lafleche.fr
2014-02-14 15:08:28,www.ville-lafleche.fr
2014-02-14 15:08:29,www.ville-lafleche.fr
2014-02-14 15:09:46,www.google.fr
2014-02-14 15:09:48,apis.google.com
2014-02-14 15:09:49,ajax.googleapis.com
2014-02-14 15:09:49,www.google.com
2014-02-14 15:10:50,www.google.fr
2014-02-14 15:10:50,apis.google.com
2014-02-14 15:10:50,ajax.googleapis.com
2014-02-14 15:10:50,www.google.com
2014-02-14 15:21:29,www.google.fr
2014-02-14 15:21:30,www.google.fr
2014-02-28 13:37:23,www.google.fr
2014-02-28 13:37:48,www.google.fr
2014-02-28 13:37:50,apis.google.com
2014-02-28 13:37:52,www.google.com
2014-02-28 13:37:59,www.google.fr
2014-02-28 13:38:02,www.google.fr
2014-02-28 13:38:02,www.google.com
2014-02-28 13:38:02,apis.google.com
2014-02-28 13:38:03,www.google.fr
2014-02-28 13:38:14,mw2.google.com
2014-02-28 13:42:14,fpdownload2.macromedia.com
2014-02-28 13:42:45,www.google.fr
