timestamp,site
2013-02-12 08:15:32,armmf.adobe.com
2013-02-12 08:15:34,armmf.adobe.com
2013-02-12 08:15:36,armdl.adobe.com
2013-02-12 08:16:52,res1.windows.microsoft.com
2013-02-12 08:16:52,windows.microsoft.com
2013-02-12 08:16:52,js.microsoft.com
2013-02-12 08:16:52,go.microsoft.com
2013-02-12 08:16:52,res2.windows.microsoft.com
2013-02-12 08:16:52,ajax.microsoft.com
2013-02-12 08:16:53,res2.windows.microsoft.com
2013-02-12 08:16:53,windows.microsoft.com
2013-02-12 08:16:53,res1.windows.microsoft.com
2013-02-12 08:16:53,js.microsoft.com
2013-02-12 08:16:57,www.bing.com
2013-02-12 08:19:05,ieonline.microsoft.com
2013-02-12 08:19:05,go.microsoft.com
2013-02-12 08:20:20,javadl-esd-secure.oracle.com
2013-02-12 08:29:55,www.google.fr
2013-02-12 08:29:56,apis.google.com
2013-02-12 08:29:57,www.google.com
2013-02-12 08:30:10,www.google.fr
2013-02-12 08:30:10,apis.google.com
2013-02-12 08:30:11,www.google.fr
2013-02-12 08:30:12,www.google.fr
2013-02-12 08:30:12,dev.eclipse.org
2013-02-12 08:30:12,www.google.com
2013-02-12 08:30:12,ajax.googleapis.com
2013-02-12 08:30:12,www.eclipse.org
2013-02-12 08:30:13,www.google.com
2013-02-12 08:30:13,platform.twitter.com
2013-02-12 08:30:13,www.eclipse.org
2013-02-12 08:30:14,www.eclipse.org
2013-02-12 08:30:15,twitter.com
2013-02-12 08:30:27,www.facebook.com
2013-02-12 08:30:27,twitter.com
2013-02-12 08:30:27,dev.eclipse.org
2013-02-12 08:30:27,www.eclipse.org
2013-02-12 08:30:28,www.paypal.com
2013-02-12 08:30:29,www.eclipse.org
2013-02-12 08:30:31,www.eclipse.org
2013-02-12 08:30:31,code.jquery.com
2013-02-12 08:30:31,www.paypal.com
2013-02-12 08:30:32,www.eclipse.org
2013-02-12 08:30:32,code.jquery.com
2013-02-12 09:59:54,javadl-esd-secure.oracle.com
2013-05-12 12:06:13,fpdownload2.macromedia.com
2013-09-12 08:18:07,armmf.adobe.com
2013-09-12 08:18:09,armmf.adobe.com
2013-09-12 08:18:10,armdl.adobe.com
2013-09-12 08:19:15,go.microsoft.com
2013-09-12 08:19:16,www.facebook.com
2013-09-12 08:19:16,ajax.microsoft.com
2013-09-12 08:19:16,js.microsoft.com
2013-09-12 08:19:16,res1.windows.microsoft.com
2013-09-12 08:19:16,windows.microsoft.com
2013-09-12 08:19:16,res2.windows.microsoft.com
2013-09-12 08:19:17,res1.windows.microsoft.com
2013-09-12 08:19:17,js.microsoft.com
2013-09-12 08:19:17,res2.windows.microsoft.com
2013-09-12 08:19:18,windows.microsoft.com
2013-09-12 08:19:18,res1.windows.microsoft.com
2013-09-12 08:19:18,res2.windows.microsoft.com
2013-09-12 08:19:19,res1.windows.microsoft.com
2013-09-12 08:19:19,api.bing.com
2013-09-12 08:19:20,api.bing.com
2013-09-12 08:19:20,www.bing.com
2013-09-12 08:21:09,ieonline.microsoft.com
2013-09-12 08:21:09,go.microsoft.com
2013-09-12 08:22:17,ieonline.microsoft.com
2013-09-12 08:22:54,javadl-esd-secure.oracle.com
2013-09-12 08:23:04,javadl-esd-secure.oracle.com
2013-09-12 08:23:08,dl.javafx.com
2013-09-12 08:33:55,www.eclipse.org
2013-09-12 08:33:59,www.eclipse.org
2013-09-12 08:34:04,www.eclipse.org
2013-09-12 08:34:16,download.eclipse.org
2013-09-12 08:56:20,download.oracle.com
2013-09-12 08:56:21,docs.oracle.com
2013-09-12 08:56:26,download.oracle.com
2013-09-12 08:56:26,docs.oracle.com
2013-09-12 08:56:27,docs.oracle.com
2013-09-12 08:56:27,download.oracle.com
2013-09-12 09:01:06,docs.oracle.com
2013-09-12 09:01:06,download.oracle.com
2013-09-12 09:12:10,www.oracle.com
2013-09-12 09:12:11,apex.oracle.com
2013-09-12 09:12:11,www.oracle.com
2013-09-12 09:17:22,api.bing.com
2013-09-12 09:17:23,www.google.fr
2013-09-12 09:17:24,www.google.fr
2013-09-12 09:17:25,www.google.com
2013-09-12 09:17:25,apis.google.com
2013-09-12 09:18:14,www.google.com
2013-09-12 09:18:14,apis.google.com
2013-09-12 09:18:14,www.google.fr
2013-09-12 09:18:14,blog.paumard.org
2013-09-12 09:18:15,blog.paumard.org
2013-09-12 09:18:16,blog.paumard.org
2013-09-12 09:19:05,www.google.fr
2013-09-12 09:19:07,premium.hi-mediaserver.com
2013-09-12 09:19:07,www.developpez.net
2013-09-12 09:19:07,www.google.com
2013-09-12 09:19:07,ajax.googleapis.com
2013-09-12 09:19:08,www.developpez.net
2013-09-12 09:26:53,www.developpez.net
2013-09-12 09:28:09,download.oracle.com
2013-09-12 09:28:09,docs.oracle.com
2013-09-12 09:28:48,download.oracle.com
2013-09-12 09:28:48,docs.oracle.com
2013-09-12 09:28:50,download.oracle.com
2013-09-12 09:28:50,docs.oracle.com
2013-09-12 09:29:01,docs.oracle.com
2013-09-12 09:29:01,download.oracle.com
2013-09-12 09:29:05,download.oracle.com
2013-09-12 09:29:05,docs.oracle.com
2013-09-12 09:33:14,docs.oracle.com
2013-09-12 09:33:14,download.oracle.com
2013-09-12 09:35:08,docs.oracle.com
2013-09-12 09:35:08,download.oracle.com
2013-09-12 09:38:18,pages-perso.luminy.univmed.fr
2013-09-12 09:38:18,jean-luc.massat.perso.luminy.univmed.fr
2013-09-12 09:38:18,www.google.fr
