timestamp,site
2014-01-27 08:12:33,go.microsoft.com
2014-01-27 08:12:34,windows.microsoft.com
2014-01-27 08:12:34,ajax.microsoft.com
2014-01-27 08:12:34,res1.windows.microsoft.com
2014-01-27 08:12:34,res2.windows.microsoft.com
2014-01-27 08:12:34,js.microsoft.com
2014-01-27 08:12:35,res1.windows.microsoft.com
2014-01-27 08:12:35,js.microsoft.com
2014-01-27 08:12:38,www.bing.com
2014-01-27 08:12:49,www.google.fr
2014-01-27 08:13:03,www.google.fr
2014-01-27 08:13:05,apis.google.com
2014-01-27 08:13:08,www.google.com
2014-01-27 08:13:31,www.google.com
2014-01-27 08:13:31,apis.google.com
2014-01-27 08:13:31,www.google.fr
2014-01-27 08:13:53,ieonline.microsoft.com
2014-01-27 08:14:44,asp.ergole.fr
2014-01-27 08:14:44,www.sphinxonline.com
2014-01-27 08:14:45,asp.ergole.fr
2014-01-27 08:36:11,www.bing.com
2014-01-27 08:36:14,www.bing.com
2014-01-27 08:36:15,www.bing.com
2014-01-27 08:36:16,cms.abmr.net
2014-01-27 08:36:16,www.bing.com
2014-01-27 08:36:24,www.bing.com
2014-01-27 08:36:28,login.live.com
2014-01-27 08:36:42,ssl.bing.com
2014-01-27 08:46:51,office.microsoft.com
2014-01-27 08:46:51,office14client.microsoft.com
2014-01-27 08:46:53,office.microsoft.com
2014-01-27 08:46:54,office.microsoft.com
2014-01-27 09:44:50,www.bing.com
2014-01-27 09:45:00,www.bing.com
2014-01-27 09:45:04,login.live.com
2014-01-27 09:45:10,fr.wikipedia.org
2014-01-27 09:45:10,bits.wikimedia.org
2014-01-27 09:45:10,www.bing.com
2014-01-27 09:45:11,login.wikimedia.org
2014-01-27 09:45:11,bits.wikimedia.org
2014-01-27 09:45:13,bits.wikimedia.org
2014-01-27 09:45:13,meta.wikimedia.org
2014-01-27 09:45:13,fr.wikipedia.org
2014-01-27 09:45:18,ssl.bing.com
2014-02-24 08:08:39,player.vimeo.com
2014-02-24 08:48:17,www.cnrs.fr
2014-02-24 08:48:18,www.cnrs.fr
2014-02-24 09:36:33,www.bing.com
2014-02-24 09:36:34,www.bing.com
2014-02-24 09:36:35,www.bing.com
2014-02-24 09:36:35,cms.abmr.net
2014-02-24 09:36:43,www.bing.com
2014-02-24 09:36:47,login.live.com
2014-02-24 09:37:01,www.bing.com
2014-02-24 09:37:01,ssl.bing.com
2014-02-24 09:43:37,ssl.bing.com
2014-03-17 08:18:06,www.foxitsoftware.com
2014-03-17 08:18:07,ad.foxitsoftware.com
2014-03-17 09:12:17,www.bing.com
2014-03-17 09:12:18,www.bing.com
2014-03-17 09:12:19,www.bing.com
2014-03-17 09:12:20,cms.abmr.net
2014-03-17 09:12:20,www.bing.com
2014-03-17 09:12:21,www.bing.com
2014-03-17 09:12:30,www.bing.com
2014-03-17 09:12:31,www.bing.com
2014-03-17 09:12:34,login.live.com
2014-03-17 09:12:38,www.bing.com
2014-03-17 09:12:43,www.bing.com
2014-03-17 09:12:44,platform.twitter.com
2014-03-17 09:12:44,www.facebook.com
2014-03-17 09:12:44,www.petite-entreprise.net
2014-03-17 09:12:44,ssl.bing.com
2014-03-17 09:12:45,www.l-expert-comptable.com
2014-03-17 09:12:45,www.facebook.com
2014-03-17 09:12:45,www.petite-entreprise.net
2014-03-17 09:12:45,extranet.valpolis.fr
2014-03-17 09:12:46,www.l-expert-comptable.com
2014-03-17 09:12:46,www.petite-entreprise.net
2014-03-17 09:12:46,tchat.webcd.fr
2014-03-17 09:12:47,www.l-expert-comptable.com
2014-03-17 09:12:47,www.petite-entreprise.net
2014-03-17 09:12:47,tchat.webcd.fr
2014-03-17 09:12:52,login.live.com
2014-03-17 09:12:57,apis.google.com
2014-03-17 09:13:57,apis.google.com
2014-03-17 09:22:54,www.petite-entreprise.net
2014-03-17 09:23:11,www.bing.com
2014-03-17 09:23:22,www.bing.com
2014-03-17 09:23:26,login.live.com
2014-03-17 09:23:30,www.bing.com
2014-03-17 09:23:32,www.petite-entreprise.net
2014-03-17 09:24:31,ssl.bing.com
2014-03-17 09:26:49,ad.foxitsoftware.com
2014-03-17 09:26:49,www.foxitsoftware.com
2014-03-17 09:27:36,ad.foxitsoftware.com
2014-03-17 09:27:36,www.foxitsoftware.com
2014-03-17 09:52:35,www.foxitsoftware.com
2014-03-17 09:52:36,ad.foxitsoftware.com
2014-03-31 08:39:58,www.foxitsoftware.com
2014-03-31 08:39:58,ad.foxitsoftware.com
2014-03-31 09:54:19,www.foxitsoftware.com
2014-03-31 09:54:19,ad.foxitsoftware.com
2014-04-14 08:02:12,js.microsoft.com
2014-04-14 08:02:12,go.microsoft.com
2014-04-14 08:02:12,windows.microsoft.com
2014-04-14 08:02:12,ajax.microsoft.com
2014-04-14 08:02:12,res2.windows.microsoft.com
2014-04-14 08:02:12,res1.windows.microsoft.com
2014-04-14 08:02:13,res2.windows.microsoft.com
2014-04-14 08:02:13,js.microsoft.com
2014-04-14 08:02:13,res1.windows.microsoft.com
2014-04-14 08:02:13,windows.microsoft.com
2014-04-14 08:02:16,www.bing.com
2014-04-14 08:02:29,www.bing.com
2014-04-14 08:02:30,www.bing.com
2014-04-14 08:02:30,cms.abmr.net
2014-04-14 08:02:31,www.bing.com
2014-04-14 08:02:32,www.bing.com
2014-04-14 08:02:33,www.bing.com
2014-04-14 08:02:34,www.bing.com
2014-04-14 08:02:35,www.bing.com
2014-04-14 08:02:37,www.bing.com
2014-04-14 08:02:40,www.bing.com
2014-04-14 08:03:33,ieonline.microsoft.com
