timestamp,site
2013-11-26 08:26:14,fpdownload2.macromedia.com
2013-11-26 08:26:19,www.google.fr
2013-11-26 08:26:33,apis.google.com
2013-11-26 08:26:33,www.google.fr
2013-11-26 08:26:36,www.google.com
2013-11-26 08:26:53,www.google.fr
2013-11-26 08:26:53,apis.google.com
2013-11-26 08:26:53,www.google.com
2013-11-26 08:26:54,www.info-jeunes.net
2013-11-26 08:26:54,www.facebook.com
2013-11-26 08:26:55,platform.twitter.com
2013-11-26 08:26:55,www.info-jeunes.net
2013-11-26 08:26:56,www.info-jeunes.net
2013-11-26 08:27:05,twitter.com
2013-11-26 08:27:06,www.info-jeunes.net
2013-11-26 08:27:09,www.facebook.com
2013-11-26 08:27:09,twitter.com
2013-11-26 08:27:09,www.info-jeunes.net
2013-11-26 08:27:10,www.info-jeunes.net
2013-11-26 08:27:19,www.info-jeunes.net
2013-11-26 08:27:19,www.facebook.com
2013-11-26 08:27:19,twitter.com
2013-11-26 08:27:50,twitter.com
2013-11-26 08:27:54,www.info-jeunes.net
2013-11-26 08:27:54,www.facebook.com
2013-11-26 08:28:25,twitter.com
2013-11-26 08:28:25,www.info-jeunes.net
2013-11-26 08:28:25,www.facebook.com
2013-11-26 08:28:26,www.info-jeunes.net
2013-11-26 08:28:56,twitter.com
2013-11-26 08:31:02,www.facebook.com
2013-11-26 08:31:02,www.info-jeunes.net
2013-11-26 08:31:18,www.info-jeunes.net
2013-11-26 08:31:18,www.facebook.com
2013-11-26 08:31:24,www.info-jeunes.net
2013-11-26 08:31:24,www.facebook.com
2013-11-26 08:31:24,twitter.com
2013-11-26 08:31:32,www.facebook.com
2013-11-26 08:31:32,www.info-jeunes.net
2013-11-26 08:31:32,ajax.googleapis.com
2013-11-26 08:32:02,twitter.com
2013-11-26 08:33:05,www.info-jeunes.net
2013-11-26 08:33:05,www.facebook.com
2013-11-26 08:33:36,twitter.com
2013-11-26 08:34:19,www.info-jeunes.net
2013-11-26 08:34:20,www.facebook.com
2013-11-26 08:34:51,twitter.com
2013-11-26 08:35:06,www.info-jeunes.net
2013-11-26 08:35:06,www.facebook.com
2013-11-26 08:35:19,www.info-jeunes.net
2013-11-26 08:35:20,www.facebook.com
2013-11-26 08:35:50,twitter.com
2013-11-26 08:37:16,www.facebook.com
