timestamp,site
2014-04-17 18:06:08,api.bing.com
2014-04-17 18:06:10,api.bing.com
2014-04-17 18:06:11,api.bing.com
2014-04-17 18:06:12,api.bing.com
2014-04-17 18:06:14,api.bing.com
2014-04-17 18:06:15,api.bing.com
2014-04-17 18:06:18,www.bing.com
2014-04-17 18:06:19,cms.abmr.net
2014-04-17 18:06:19,www.bing.com
2014-04-17 18:06:20,login.live.com
2014-04-17 18:06:20,www.bing.com
2014-04-17 18:07:52,dl.patchbeam.com
2014-04-17 18:07:52,www.powerarchiver.com
2014-04-17 18:08:46,office.microsoft.com
2014-04-17 18:08:46,office14client.microsoft.com
2014-04-17 18:08:47,office.microsoft.com
2014-04-17 18:09:01,ieonline.microsoft.com
2014-04-17 18:39:04,ieonline.microsoft.com
2014-04-17 19:09:03,ieonline.microsoft.com
2014-04-17 19:39:07,ieonline.microsoft.com
2014-04-22 17:57:31,www.univ-bpclermont.fr
2014-04-22 17:57:42,www.univ-bpclermont.fr
2014-04-22 17:57:57,www.univ-bpclermont.fr
2014-04-22 17:58:06,www.univ-bpclermont.fr
2014-04-22 18:00:16,ieonline.microsoft.com
2014-04-22 18:00:27,www.univ-bpclermont.fr
2014-04-22 18:04:54,www.univ-bpclermont.fr
2014-04-22 18:09:52,www.univ-bpclermont.fr
2014-04-22 18:13:03,www.univ-bpclermont.fr
2014-04-22 18:23:39,login.live.com
2014-04-22 18:23:43,c.orange.fr
2014-04-22 18:23:44,id.orange.fr
2014-04-22 18:23:58,c.orange.fr
2014-04-22 18:24:08,id.orange.fr
2014-04-22 18:24:13,www.facebook.com
2014-04-22 18:25:49,pixel2368.everesttech.net
2014-04-22 18:27:06,pixel2368.everesttech.net
2014-04-22 18:28:19,rover.ebay.com
2014-04-22 18:28:21,rover.ebay.com
2014-04-22 18:28:34,rover.ebay.com
2014-04-22 18:28:36,rover.ebay.com
2014-04-22 18:30:13,rover.ebay.com
2014-04-22 18:39:37,www.univ-bpclermont.fr
2014-04-22 19:05:13,www.google.fr
2014-04-22 19:05:14,apis.google.com
2014-04-22 19:05:14,www.google.com
2014-04-22 19:05:27,www.google.fr
2014-04-22 19:05:27,www.google.com
2014-04-22 19:05:27,apis.google.com
2014-04-22 19:16:24,www.univ-bpclermont.fr
2014-04-22 19:21:30,id.orange.fr
2014-04-22 19:21:55,id.orange.fr
2014-04-22 19:28:55,www.univ-bpclermont.fr
2014-04-22 19:29:02,www.univ-bpclermont.fr
2014-04-24 17:55:18,sci.sciences.univ-bpclermont.fr
2014-04-24 17:55:20,sci.sciences.univ-bpclermont.fr
2014-04-24 17:55:24,api.bing.com
2014-04-24 17:55:25,api.bing.com
2014-04-24 17:55:26,api.bing.com
2014-04-24 17:55:28,ent.univ-bpclermont.fr
2014-04-24 17:55:29,ent.univ-bpclermont.fr
2014-04-24 17:55:29,www.univ-bpclermont.fr
2014-04-24 17:55:39,www.univ-bpclermont.fr
2014-04-24 17:55:51,ent.univ-bpclermont.fr
2014-04-24 17:55:51,www.univ-bpclermont.fr
2014-04-24 17:57:01,claroline.univ-bpclermont.fr
2014-04-24 17:57:01,ent.univ-bpclermont.fr
2014-04-24 17:57:01,www.univ-bpclermont.fr
2014-04-24 17:57:04,c2i.univ-bpclermont.fr
2014-04-24 17:57:07,c2i.univ-bpclermont.fr
2014-04-24 17:57:09,c2i.univ-bpclermont.fr
2014-04-24 17:57:18,c2i.univ-bpclermont.fr
2014-04-24 17:57:19,c2i.univ-bpclermont.fr
2014-04-24 17:57:33,c2i.univ-bpclermont.fr
2014-04-24 17:57:34,c2i.univ-bpclermont.fr
2014-04-24 17:57:38,c2i.univ-bpclermont.fr
2014-04-24 17:57:47,c2i.univ-bpclermont.fr
2014-04-24 17:57:49,c2i.univ-bpclermont.fr
2014-04-24 17:58:06,c2i.univ-bpclermont.fr
2014-04-24 17:58:09,c2i.univ-bpclermont.fr
2014-04-24 17:59:34,c2i.univ-bpclermont.fr
2014-04-24 17:59:42,c2i.univ-bpclermont.fr
2014-04-24 17:59:45,c2i.univ-bpclermont.fr
2014-04-24 17:59:46,c2i.univ-bpclermont.fr
2014-04-24 18:01:38,c2i.univ-bpclermont.fr
2014-04-24 18:01:45,c2i.univ-bpclermont.fr
2014-04-24 18:03:38,c2i.univ-bpclermont.fr
2014-04-24 18:04:01,c2i.univ-bpclermont.fr
2014-04-24 18:04:04,c2i.univ-bpclermont.fr
2014-04-24 18:04:06,c2i.univ-bpclermont.fr
2014-04-24 18:06:06,c2i.univ-bpclermont.fr
2014-04-24 18:06:08,c2i.univ-bpclermont.fr
2014-04-24 18:06:11,c2i.univ-bpclermont.fr
2014-04-24 18:06:14,c2i.univ-bpclermont.fr
2014-04-24 18:06:39,c2i.univ-bpclermont.fr
2014-04-24 18:07:17,dl.patchbeam.com
2014-04-24 18:07:17,www.powerarchiver.com
2014-04-24 18:10:32,us-request.foxitservice.com
2014-04-24 18:19:40,www.google.fr
2014-04-24 18:19:41,www.google.fr
2014-04-24 18:19:42,www.google.com
2014-04-24 18:19:42,apis.google.com
2014-04-24 18:20:02,www.google.fr
2014-04-24 18:20:02,apis.google.com
2014-04-24 18:20:02,www.google.com
2014-04-24 18:20:03,clients1.google.fr
2014-04-24 18:20:05,www.google.fr
2014-04-24 18:20:05,clients1.google.fr
2014-04-24 18:20:06,www.google.fr
2014-04-24 18:20:09,www.google.fr
2014-04-24 18:20:12,www.google.fr
2014-04-24 18:20:15,www.google.fr
2014-04-24 18:20:16,www.google.fr
2014-04-24 18:20:36,www.google.fr
2014-04-24 18:20:39,www.google.fr
2014-04-24 18:20:41,www.google.fr
2014-04-24 18:20:42,www.google.fr
2014-04-24 18:20:44,www.google.fr
2014-04-24 18:20:47,www.google.fr
2014-04-24 18:21:02,www.google.fr
2014-04-24 18:21:02,clients1.google.fr
2014-04-24 18:21:04,www.google.fr
2014-04-24 18:21:07,www.google.fr
2014-04-24 18:21:09,www.google.fr
2014-04-24 18:21:11,www.google.fr
2014-04-24 18:21:13,www.google.fr
2014-04-24 18:21:15,www.google.fr
2014-04-24 18:21:55,api.bing.com
2014-04-24 18:21:56,api.bing.com
2014-04-24 18:21:57,api.bing.com
2014-04-24 18:21:58,api.bing.com
2014-04-24 18:22:02,api.bing.com
2014-04-24 18:22:03,www.bing.com
2014-04-24 18:22:03,api.bing.com
2014-04-24 18:22:04,www.bing.com
2014-04-24 18:22:05,www.bing.com
2014-04-24 18:22:06,www.bing.com
2014-04-24 18:22:06,login.live.com
2014-04-24 18:22:07,fr.fotolia.com
2014-04-24 18:22:07,www.google.com
2014-04-24 18:22:07,www.google.fr
2014-04-24 18:22:07,tagman.fotolia.com
2014-04-24 18:22:07,ssl.bing.com
2014-04-24 18:22:08,www.google.com
2014-04-24 18:22:08,www.google.fr
2014-04-24 18:22:11,www.bing.com
2014-04-24 18:22:12,jserror.newrelic.com
2014-04-24 18:22:13,www.bing.com
2014-04-24 18:22:14,www.canstockphoto.fr
2014-04-24 18:22:14,ec.static.canstockphoto.com
2014-04-24 18:22:14,ec.l.thumbs.canstockphoto.com
2014-04-24 18:22:15,www.facebook.com
2014-04-24 18:22:15,static.ak.facebook.com
