timestamp,site
2014-01-03 08:14:01,www.bing.com
2014-01-03 08:14:01,www.google.com
2014-01-03 08:15:56,ieonline.microsoft.com
2014-01-03 08:15:56,go.microsoft.com
2014-01-03 08:18:58,www.google.fr
2014-01-03 08:19:00,www.google.com
2014-01-03 08:19:01,apis.google.com
2014-01-03 08:19:20,www.google.com
2014-01-03 08:19:20,www.google.fr
2014-01-03 08:19:20,www.hotmail.fr
2014-01-03 08:19:26,login.live.com
2014-01-03 08:19:28,login.live.com
2014-01-03 08:19:28,apis.google.com
2014-01-03 08:19:28,www.google.fr
2014-01-03 08:19:29,www.google.fr
2014-01-03 08:19:32,www.google.fr
2014-01-03 08:19:33,windowslive.tt.omtrdc.net
2014-01-03 08:19:46,windowslive.tt.omtrdc.net
2014-01-03 08:19:54,login.live.com
2014-01-03 08:19:55,login.live.com
2014-01-03 08:19:56,mail.live.com
2014-01-03 08:20:03,people.directory.live.com
2014-01-03 08:20:05,windowslive.tt.omtrdc.net
2014-01-03 08:20:05,dub127.mail.live.com
2014-01-03 08:20:05,cid-00148c1e65687476.users.storage.live.com
2014-01-03 08:20:09,dub127.mail.live.com
2014-01-03 08:20:09,h.live.com
2014-01-03 08:20:10,js.live.net
2014-01-03 08:20:10,people.directory.live.com
2014-01-03 08:20:11,secure.shared.live.com
2014-01-03 08:20:12,byfiles.storage.msn.com
2014-01-03 08:20:12,h.live.com
2014-01-03 08:20:13,h.live.com
2014-01-03 08:20:15,secure.shared.live.com
2014-01-03 08:20:18,dub127.mail.live.com
2014-01-03 08:20:18,go.trouter.io
2014-01-03 08:20:49,storage.live.com
2014-01-03 08:20:50,h.live.com
2014-01-03 08:20:50,secure.shared.live.com
2014-01-03 08:20:50,dub127.mail.live.com
2014-01-03 08:20:51,dub127.mail.live.com
2014-01-03 08:20:52,p.sfx.ms
2014-01-03 08:20:52,h2.msn.com
2014-01-03 08:20:52,h.live.com
2014-01-03 08:20:52,dub127.mail.live.com
2014-01-03 08:20:53,h.live.com
2014-01-03 08:20:53,g.msn.com
2014-01-03 08:21:02,p.sfx.ms
2014-01-03 08:21:23,p.sfx.ms
2014-01-03 08:21:57,cid-148c1e65687476.users.storage.live.com
2014-01-03 08:22:06,dub127.mail.live.com
2014-01-03 08:22:07,dub127.afx.ms
2014-01-03 08:22:27,h.live.com
2014-01-03 08:23:08,g.msn.com
2014-01-03 08:23:09,dub127.mail.live.com
2014-01-03 08:24:17,h2.msn.com
2014-01-03 08:24:50,g.msn.com
2014-01-03 08:25:17,dub127.mail.live.com
2014-01-03 08:26:12,people.directory.live.com
2014-01-03 08:28:25,go.trouter.io
2014-01-03 08:28:27,h2.msn.com
2014-01-03 10:07:19,office14client.microsoft.com
2014-01-03 10:07:20,office.microsoft.com
2014-01-03 10:07:21,office.microsoft.com
2014-01-03 10:07:22,office.microsoft.com
2014-01-03 10:11:25,www.google.fr
2014-01-03 10:11:30,www.google.fr
2014-01-03 10:11:32,www.google.com
2014-01-03 10:11:32,apis.google.com
2014-01-03 10:11:38,www.google.com
2014-01-03 10:11:38,apis.google.com
2014-01-03 10:11:38,www.google.fr
2014-01-03 10:11:39,bits.wikimedia.org
2014-01-03 10:11:39,fr.wikipedia.org
2014-01-03 10:11:39,www.google.fr
2014-01-03 10:11:40,login.wikimedia.org
2014-01-03 10:11:40,bits.wikimedia.org
2014-01-03 10:11:41,fr.wikipedia.org
2014-01-03 10:11:41,bits.wikimedia.org
2014-01-03 10:11:41,meta.wikimedia.org
2014-01-03 10:11:42,bits.wikimedia.org
2014-01-03 10:12:07,www.google.fr
2014-01-03 10:12:15,www.google.fr
2014-01-03 10:12:16,www.mcdonalds.fr
2014-01-03 10:12:16,www.google.fr
2014-01-03 10:12:17,www.mcdonalds.fr
2014-01-03 10:12:18,connect.facebook.net
2014-01-03 10:12:18,www.mcdonalds.fr
2014-01-03 10:12:19,s-static.ak.facebook.com
2014-01-03 10:12:19,static.ak.facebook.com
2014-01-03 10:12:19,www.mcdonalds.fr
2014-01-03 10:12:19,www.adobe.com
2014-01-03 10:12:19,www.facebook.com
2014-01-03 10:12:20,fpdownload2.macromedia.com
2014-01-03 10:12:20,www.mcdonalds.fr
2014-01-03 10:12:20,mpp2.vindicosuite.com
2014-01-03 10:12:21,www.mcdonalds.fr
2014-01-03 10:12:22,www.mcdonalds.fr
2014-01-03 10:12:22,www.adobe.com
2014-01-03 10:12:44,www.mcdonalds.fr
2014-01-03 10:12:45,www.mcdonalds.fr
2014-01-03 10:12:46,static.ak.facebook.com
2014-01-03 10:12:46,platform.twitter.com
2014-01-03 10:12:46,s-static.ak.facebook.com
2014-01-03 10:12:46,apis.google.com
2014-01-03 10:12:46,www.facebook.com
2014-01-03 10:12:47,platform.twitter.com
2014-01-03 10:12:47,apis.google.com
2014-01-03 10:12:47,accounts.google.com
2014-01-03 10:12:48,twitter.com
2014-01-03 10:13:18,twitter.com
2014-01-03 10:15:15,platform.twitter.com
2014-01-03 10:15:15,accounts.google.com
2014-01-03 10:21:20,www.mcdonalds.fr
2014-01-03 10:21:21,www.mcdonalds.fr
2014-01-03 10:21:21,connect.facebook.net
2014-01-03 10:21:22,static.ak.facebook.com
2014-01-03 10:21:22,www.facebook.com
2014-01-03 10:21:22,platform.twitter.com
2014-01-03 10:21:22,s-static.ak.facebook.com
2014-01-03 10:21:52,twitter.com
2014-01-03 10:23:18,apis.google.com
2014-01-03 10:30:13,www.google.fr
2014-01-03 10:30:42,www.google.fr
2014-01-03 10:30:44,clients1.google.fr
2014-01-03 10:30:45,clients1.google.fr
2014-01-03 10:30:51,www.google.fr
2014-01-03 10:31:01,clients1.google.fr
2014-01-03 10:31:01,www.google.fr
2014-01-03 10:31:02,www.google.fr
2014-01-03 10:31:06,www.google.fr
2014-01-03 10:31:21,www.google.fr
2014-01-03 10:31:21,clients1.google.fr
2014-01-03 10:31:26,www.google.fr
2014-01-03 10:31:36,www.google.fr
2014-01-03 10:31:40,www.google.fr
2014-01-03 10:31:54,www.google.fr
2014-01-03 10:32:04,clients1.google.fr
2014-01-03 10:32:04,www.google.fr
2014-01-03 10:32:08,www.google.fr
2014-01-03 10:32:08,clients1.google.fr
