timestamp,site
2013-12-16 13:41:15,office14client.microsoft.com
2013-12-16 13:41:16,office.microsoft.com
2014-02-26 13:21:27,search.mywebs.pro
2014-02-26 13:21:28,search.mywebs.pro
2014-02-26 13:21:42,173.192.5.118
2014-02-26 13:21:43,173.192.5.118
2014-02-26 13:21:44,fpdownload2.macromedia.com
2014-02-26 13:22:29,webresultado.com
2014-02-26 13:31:11,onlinestores.metaservices.microsoft.com
2014-02-26 13:31:12,go.microsoft.com
2014-02-26 13:31:26,onlinestores.metaservices.microsoft.com
2014-02-26 13:31:27,go.microsoft.com
2014-02-26 13:51:45,search.mywebs.pro
2014-02-26 13:51:46,search.mywebs.pro
2014-02-26 13:52:13,173.192.5.118
2014-02-26 13:52:15,173.192.5.118
2014-02-26 13:52:16,173.192.5.118
2014-02-26 13:54:30,search.mywebs.pro
2014-02-26 13:54:31,search.mywebs.pro
2014-02-26 13:54:32,search.mywebs.pro
2014-02-26 13:54:35,173.192.5.118
2014-02-26 13:55:49,search.mywebs.pro
2014-02-26 13:55:50,search.mywebs.pro
2014-02-26 14:05:39,search.mywebs.pro
2014-02-26 14:05:40,search.mywebs.pro
2014-02-26 14:05:52,173.192.5.118
2014-02-26 14:05:54,173.192.5.118
2014-02-26 14:08:33,173.192.5.118
2014-02-26 14:08:35,173.192.5.118
2014-02-26 14:12:43,search.mywebs.pro
2014-02-26 14:12:44,search.mywebs.pro
2014-02-26 14:12:45,search.mywebs.pro
2014-02-26 14:14:21,search.mywebs.pro
2014-02-26 14:14:22,search.mywebs.pro
2014-02-26 14:14:30,www.google.com
2014-02-26 14:14:30,fr.ask.com
2014-02-26 14:14:31,fr.ask.com
2014-02-26 14:14:31,www.google.com
2014-02-26 14:14:31,sp.fr.ask.com
2014-02-26 14:14:51,fr.ask.com
2014-02-26 14:14:51,www.google.com
2014-02-26 14:14:52,sp.ask.com
2014-02-26 14:14:52,fr.ask.com
2014-02-26 14:14:52,www.google.com
2014-02-26 14:14:53,sp.ask.com
2014-02-26 14:14:53,events.foreseeresults.com
2014-02-26 14:15:03,events.foreseeresults.com
2014-02-26 14:15:14,fr.ask.com
2014-02-26 14:15:14,www.google.com
2014-02-26 14:15:14,search.mywebs.pro
2014-02-26 14:15:15,fr.poged.com
2014-02-26 14:15:15,ajax.googleapis.com
2014-02-26 14:15:15,css3-mediaqueries-js.googlecode.com
2014-02-26 14:15:15,cdnjs.cloudflare.com
2014-02-26 14:15:16,fr.poged.com
2014-02-26 14:15:16,connect.facebook.net
2014-02-26 14:15:17,www.google.fr
2014-02-26 14:15:17,static.ak.facebook.com
2014-02-26 14:15:17,fr.poged.com
2014-02-26 14:15:17,s-static.ak.facebook.com
2014-02-26 14:15:17,www.facebook.com
2014-02-26 14:15:17,www.google.com
2014-02-26 14:15:18,www.google.com
2014-02-26 14:15:18,de.poged.com
2014-02-26 14:15:18,fr.poged.com
2014-02-26 14:15:37,fr.ask.com
2014-02-26 14:15:37,www.google.com
2014-02-26 14:15:37,search.mywebs.pro
2014-02-26 14:15:38,search.mywebs.pro
2014-02-26 14:15:39,apis.google.com
2014-02-26 14:15:39,ajax.googleapis.com
2014-02-26 14:15:39,www.darkorbit.fr
2014-02-26 14:15:39,www.google.com
2014-02-26 14:15:39,assets.bpsecure.com
2014-02-26 14:15:40,www.facebook.com
2014-02-26 14:15:40,www.darkorbit.fr
2014-02-26 14:15:40,static.ak.facebook.com
2014-02-26 14:15:40,s-static.ak.facebook.com
2014-02-26 14:15:40,www.google.com
2014-02-26 14:15:40,accounts.google.com
2014-02-26 14:15:40,eventstream-829-weblog-08.bigpoint.net
2014-02-26 14:15:40,assets.bpsecure.com
2014-02-26 14:15:40,apis.google.com
2014-02-26 14:15:40,www.google.fr
2014-02-26 14:15:41,www.facebook.com
2014-02-26 14:15:41,bpid.bigpoint.net
2014-02-26 14:15:42,www.darkorbit.fr
2014-02-26 14:15:42,bpid.bigpoint.net
2014-02-26 14:15:47,search.mywebs.pro
2014-02-26 14:15:47,fr.ask.com
2014-02-26 14:15:47,www.google.com
2014-02-26 14:15:48,search.mywebs.pro
2014-02-26 14:15:49,fr.bigpoint.com
2014-02-26 14:15:49,eventstream-829-weblog-08.bigpoint.net
2014-02-26 14:15:50,s-static.ak.facebook.com
2014-02-26 14:15:50,assets.bpsecure.com
2014-02-26 14:15:50,fr.bigpoint.com
2014-02-26 14:15:50,www.facebook.com
2014-02-26 14:15:50,static.ak.facebook.com
2014-02-26 14:15:50,eventstream-829-weblog-08.bigpoint.net
2014-02-26 14:15:51,eventstream-829-weblog-08.bigpoint.net
