timestamp,site
2013-11-15 12:34:33,fpdownload2.macromedia.com
2013-11-15 12:34:33,api.bing.com
2013-11-15 12:34:41,api.bing.com
2013-11-15 12:34:42,www.bing.com
2013-11-15 12:34:43,www.bing.com
2013-11-15 12:34:44,www.bing.com
2013-11-15 12:34:45,www.bing.com
2013-11-15 12:34:45,fr.youtube.com
2013-11-15 12:34:45,cms.abmr.net
2013-11-15 12:34:45,www.youtube.com
2013-11-15 12:34:45,s.ytimg.com
2013-11-15 12:34:45,i1.ytimg.com
2013-11-15 12:34:45,login.live.com
2013-11-15 12:34:46,i1.ytimg.com
2013-11-15 12:34:46,s.ytimg.com
2013-11-15 12:34:47,www.google.com
2013-11-15 12:34:59,s.ytimg.com
2013-11-15 12:34:59,www.youtube.com
2013-11-15 12:34:59,i1.ytimg.com
2013-11-15 12:35:00,i1.ytimg.com
2013-11-15 12:35:00,s.ytimg.com
2013-11-15 12:35:07,s.ytimg.com
2013-11-15 12:35:07,i1.ytimg.com
2013-11-15 12:35:08,adventori.com
2013-11-15 12:35:08,s.ytimg.com
2013-11-15 12:35:08,www.youtube.com
2013-11-15 12:35:09,i1.ytimg.com
2013-11-15 12:35:10,s.ytimg.com
2013-11-15 12:35:10,i1.ytimg.com
2013-11-15 12:35:11,s.ytimg.com
2013-11-15 12:35:11,i1.ytimg.com
2013-11-15 12:35:13,apis.google.com
2013-11-15 12:35:19,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-15 12:35:19,www.youtube.com
2013-11-15 12:35:20,s.ytimg.com
2013-11-15 12:35:20,www.youtube-nocookie.com
2013-11-15 12:35:20,apis.google.com
2013-11-15 12:35:20,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-15 12:35:21,s.youtube.com
2013-11-15 12:35:21,www.youtube.com
2013-11-15 12:35:21,i1.ytimg.com
2013-11-15 12:35:21,s.ytimg.com
2013-11-15 12:35:22,i1.ytimg.com
2013-11-15 12:35:22,s.ytimg.com
2013-11-15 12:35:22,www.google.com
2013-11-15 12:35:22,www.youtube.com
2013-11-15 12:35:23,www.youtube.com
2013-11-15 12:35:23,s.ytimg.com
2013-11-15 12:35:23,s.youtube.com
2013-11-15 12:35:24,apis.google.com
2013-11-15 12:35:24,s.ytimg.com
2013-11-15 12:35:24,s.youtube.com
2013-11-15 12:35:25,www.youtube.com
2013-11-15 12:35:27,plus.googleapis.com
2013-11-15 12:35:28,plus.googleapis.com
2013-11-15 12:35:31,i1.ytimg.com
2013-11-15 12:35:32,plus.googleapis.com
2013-11-15 12:35:32,s.youtube.com
2013-11-15 12:35:32,i1.ytimg.com
2013-11-15 12:35:33,r5---sn-cg07luel.googlevideo.com
2013-11-15 12:35:33,i1.ytimg.com
2013-11-15 12:35:34,s.youtube.com
2013-11-15 12:35:44,s.youtube.com
2013-11-15 12:36:00,s.youtube.com
2013-11-15 12:36:06,s.youtube.com
2013-11-15 12:36:31,s.youtube.com
2013-11-15 12:36:46,s.youtube.com
2013-11-15 12:36:55,www.youtube.com
2013-11-15 12:36:55,s.ytimg.com
2013-11-15 12:36:55,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-15 12:36:56,www.youtube-nocookie.com
2013-11-15 12:36:56,s.youtube.com
2013-11-15 12:36:56,www.youtube.com
2013-11-15 12:36:57,i1.ytimg.com
2013-11-15 12:36:57,www.youtube.com
2013-11-15 12:36:58,i1.ytimg.com
2013-11-15 12:36:58,s.youtube.com
2013-11-15 12:36:58,s.ytimg.com
2013-11-15 12:36:59,www.youtube.com
2013-11-15 12:37:00,www.youtube.com
2013-11-15 12:37:00,i1.ytimg.com
2013-11-15 12:37:00,plus.googleapis.com
2013-11-15 12:37:01,i1.ytimg.com
2013-11-15 12:37:01,www.youtube.com
2013-11-15 12:37:02,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-15 12:37:06,s.youtube.com
2013-11-15 12:37:08,s.youtube.com
2013-11-15 12:37:18,s.youtube.com
2013-11-15 12:37:28,s.youtube.com
2013-11-15 12:37:36,s.youtube.com
2013-11-15 12:37:37,s.youtube.com
2013-11-15 12:38:06,s.youtube.com
2013-11-15 12:38:17,s.youtube.com
2013-11-15 12:38:36,s.youtube.com
2013-11-15 12:38:45,i1.ytimg.com
2013-11-15 12:38:48,i1.ytimg.com
2013-11-15 12:38:57,s.youtube.com
2013-11-15 12:39:06,s.youtube.com
2013-11-15 12:39:36,s.youtube.com
2013-11-15 12:39:37,s.youtube.com
2013-11-15 12:39:59,www.youtube.com
2013-11-15 12:40:06,s.youtube.com
2013-11-15 12:40:18,s.youtube.com
2013-11-15 12:40:36,s.youtube.com
2013-11-15 12:40:58,s.youtube.com
2013-11-15 12:41:07,s.youtube.com
2013-11-15 12:41:37,s.youtube.com
2013-11-15 12:41:38,s.youtube.com
2013-11-15 12:42:07,s.youtube.com
2013-11-15 12:42:18,s.youtube.com
2013-11-15 12:42:37,s.youtube.com
2013-11-15 12:42:40,s.ytimg.com
2013-11-15 12:42:41,clients1.google.com
2013-11-15 12:42:42,clients1.google.com
2013-11-15 12:42:43,clients1.google.com
2013-11-15 12:42:44,clients1.google.com
2013-11-15 12:42:45,clients1.google.com
2013-11-15 12:42:46,www.google.com
2013-11-15 12:42:46,www.youtube.com
2013-11-15 12:42:46,i1.ytimg.com
2013-11-15 12:42:48,i1.ytimg.com
2013-11-15 12:42:53,i1.ytimg.com
2013-11-15 12:42:55,i1.ytimg.com
2013-11-15 12:43:05,www.youtube.com
2013-11-15 12:43:05,r3---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-15 12:43:06,www.youtube.com
2013-11-15 12:43:06,gdata.youtube.com
2013-11-15 12:43:06,i4.ytimg.com
2013-11-15 12:43:06,s.youtube.com
2013-11-15 12:43:07,i4.ytimg.com
2013-11-15 12:43:07,s.youtube.com
2013-11-15 12:43:07,i1.ytimg.com
2013-11-15 12:43:07,www.youtube.com
2013-11-15 12:43:08,r3---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-15 12:43:11,s.youtube.com
2013-11-15 12:43:14,r3---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-15 12:43:14,www.youtube.com
2013-11-15 12:43:15,r7---sn-cg07luez.googlevideo.com
2013-11-15 12:43:15,s.youtube.com
2013-11-15 12:43:16,r4---bru02t14.googlevideo.com
2013-11-15 12:43:17,s.youtube.com
2013-11-15 12:43:21,s.youtube.com
2013-11-15 12:43:24,s.youtube.com
2013-11-15 12:43:27,i1.ytimg.com
2013-11-15 12:43:27,lh4.ggpht.com
2013-11-15 12:43:31,www.youtube.com
2013-11-15 12:43:31,s.youtube.com
2013-11-15 12:43:32,www.youtube.com
2013-11-15 12:43:41,s.youtube.com
2013-11-15 12:43:54,s.youtube.com
2013-11-15 12:44:16,s.youtube.com
2013-11-15 12:44:24,s.youtube.com
2013-11-15 12:44:27,lh4.ggpht.com
2013-11-15 12:44:27,i1.ytimg.com
2013-11-15 12:44:27,www.youtube.com
2013-11-15 12:44:28,plus.googleapis.com
2013-11-15 12:44:37,plus.googleapis.com
2013-11-15 12:44:37,www.youtube.com
2013-11-15 12:44:37,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-15 12:44:38,s.youtube.com
2013-11-15 12:44:38,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-15 12:44:38,www.youtube.com
2013-11-15 12:44:38,plus.googleapis.com
2013-11-15 12:44:39,www.youtube.com
2013-11-15 12:44:40,i1.ytimg.com
2013-11-15 12:44:40,s.youtube.com
2013-11-15 12:44:43,www.youtube.com
2013-11-15 12:44:45,www.youtube.com
2013-11-15 12:44:47,s.youtube.com
2013-11-15 12:44:48,s.youtube.com
2013-11-15 12:44:50,r6---sn-cg07luel.googlevideo.com
2013-11-15 12:44:50,www.youtube.com
2013-11-15 12:44:54,www.youtube.com
2013-11-15 12:44:57,s.youtube.com
2013-11-15 12:45:08,s.youtube.com
2013-11-15 12:45:18,s.youtube.com
2013-11-15 12:45:24,s.youtube.com
2013-11-15 12:45:29,i1.ytimg.com
2013-11-15 12:45:30,www.youtube.com
2013-11-15 12:45:30,plus.googleapis.com
2013-11-15 12:45:37,clients1.google.com
2013-11-15 12:45:38,i1.ytimg.com
2013-11-15 12:45:38,clients1.google.com
2013-11-15 12:45:38,s.youtube.com
2013-11-15 12:45:39,clients1.google.com
2013-11-15 12:45:40,clients1.google.com
2013-11-15 12:45:41,clients1.google.com
2013-11-15 12:45:43,www.google.com
2013-11-15 12:45:43,www.youtube.com
2013-11-15 12:45:43,i1.ytimg.com
2013-11-15 12:45:45,www.groupon.fr
2013-11-15 12:45:45,i1.ytimg.com
2013-11-15 12:45:46,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-15 12:45:46,www.youtube.com
2013-11-15 12:45:47,r1---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-15 12:45:47,s.youtube.com
2013-11-15 12:45:47,www.youtube.com
2013-11-15 12:45:48,www.youtube.com
2013-11-15 12:45:48,i1.ytimg.com
2013-11-15 12:45:52,www.youtube.com
2013-11-15 12:45:57,lh4.ggpht.com
2013-11-15 12:45:57,www.youtube.com
2013-11-15 12:45:57,s.youtube.com
2013-11-15 12:46:01,www.youtube.com
2013-11-15 12:46:07,s.youtube.com
2013-11-15 12:46:18,s.youtube.com
2013-11-15 12:46:27,s.youtube.com
2013-11-15 12:46:50,s.youtube.com
2013-11-15 12:46:57,clients1.google.com
2013-11-15 12:46:57,s.youtube.com
2013-11-15 12:46:59,clients1.google.com
2013-11-15 12:47:04,clients1.google.com
2013-11-15 12:47:05,clients1.google.com
2013-11-15 12:47:06,clients1.google.com
2013-11-15 12:47:08,www.google.com
2013-11-15 12:47:08,www.youtube.com
2013-11-15 12:47:08,i1.ytimg.com
2013-11-15 12:47:08,s.ytimg.com
2013-11-15 12:47:09,www.youtube.com
2013-11-15 12:47:09,i1.ytimg.com
2013-11-15 12:47:11,www.youtube-nocookie.com
2013-11-15 12:47:11,s.youtube.com
2013-11-15 12:47:11,www.youtube.com
2013-11-15 12:47:11,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-15 12:47:12,adm.fwmrm.net
2013-11-15 12:47:12,i1.ytimg.com
2013-11-15 12:47:12,www.youtube.com
2013-11-15 12:47:13,lh4.ggpht.com
2013-11-15 12:47:13,adm.fwmrm.net
2013-11-15 12:47:13,www.youtube.com
2013-11-15 12:47:13,i3.ytimg.com
2013-11-15 12:47:14,www.youtube.com
2013-11-15 12:47:15,www.youtube.com
2013-11-15 12:47:15,s.youtube.com
2013-11-15 12:47:16,www.youtube.com
2013-11-15 12:47:17,s.youtube.com
