timestamp,site
2014-02-04 10:37:47,clients1.google.com
2014-02-04 10:37:47,gtglobal-ocsp.geotrust.com
2014-02-04 10:37:47,ocsp.thawte.com
2014-02-04 10:38:10,www.google.com
2014-02-04 10:38:10,clients1.google.com
2014-02-04 10:38:20,www.google.fr
2014-02-04 10:38:21,www.google.fr
2014-02-04 10:38:21,ocsp.tcs.terena.org
2014-02-04 10:38:22,clients1.google.com
2014-02-04 10:38:22,ocsp.usertrust.com
2014-02-04 10:38:23,clients1.google.com
2014-02-04 10:39:39,safebrowsing-cache.google.com
2014-02-04 10:39:39,safebrowsing.clients.google.com
2014-02-04 10:39:40,safebrowsing-cache.google.com
2014-02-04 10:40:43,sb-ssl.google.com
2014-02-04 10:41:11,www.google.com
2014-02-04 10:41:11,apis.google.com
2014-02-04 10:41:12,www.google.fr
2014-02-04 10:45:33,ocsp.verisign.com
2014-02-04 10:47:33,ocsp.digicert.com
2014-02-04 10:47:41,www.google.fr
2014-02-04 10:47:42,ba.commentcamarche.net
2014-02-04 10:47:42,www.commentcamarche.net
2014-02-04 10:47:42,static.ccm2.net
2014-02-04 10:47:42,r.ccmbg.com
2014-02-04 10:47:43,ba.commentcamarche.net
2014-02-04 10:47:43,static.ccm2.net
2014-02-04 10:47:43,platform.twitter.com
2014-02-04 10:47:43,www.facebook.com
2014-02-04 10:47:45,ba.commentcamarche.net
2014-02-04 10:47:45,pixel.alephd.com
2014-02-04 10:47:45,evsecure-ocsp.verisign.com
2014-02-04 10:47:45,static.ccm2.net
2014-02-04 10:47:46,ocsp.verisign.com
2014-02-04 10:47:47,static.ccm2.net
2014-02-04 10:47:49,static.ccmbg.com
2014-02-04 10:47:49,pixel.alephd.com
2014-02-04 10:47:49,connect.facebook.net
2014-02-04 10:47:49,ba.commentcamarche.net
2014-02-04 10:47:49,www.commentcamarche.net
2014-02-04 10:47:49,static.ccm2.net
2014-02-04 10:47:49,www.facebook.com
2014-02-04 10:47:49,platform.twitter.com
2014-02-04 10:47:50,loadr.exelator.com
2014-02-04 10:47:50,static.ccmbg.com
2014-02-04 10:47:50,static.ak.facebook.com
2014-02-04 10:47:50,www.facebook.com
2014-02-04 10:47:51,gtssl-ocsp.geotrust.com
2014-02-04 10:47:51,pixel.alephd.com
2014-02-04 10:47:51,static.ccm2.net
2014-02-04 10:47:52,www.commentcamarche.net
2014-02-04 10:47:52,pixel.alephd.com
2014-02-04 10:47:53,www.commentcamarche.net
2014-02-04 10:47:55,dps.bing.com
2014-02-04 10:48:20,twitter.com
2014-02-04 10:49:46,s-static.ak.facebook.com
2014-02-04 10:50:29,www.google.com
2014-02-04 10:50:33,www.google.fr
2014-02-04 10:50:38,ajax.googleapis.com
2014-02-04 10:50:50,www.facebook.com
2014-02-04 11:08:02,safebrowsing.clients.google.com
2014-02-04 11:08:02,safebrowsing-cache.google.com
2014-02-04 11:13:35,www.google.com
2014-02-04 11:13:42,www.google.fr
2014-02-04 11:13:42,fr.openclassrooms.com
2014-02-04 11:13:42,static.siteduzero.com
2014-02-04 11:13:44,www.google.com
2014-02-04 11:13:44,fr.openclassrooms.com
2014-02-04 11:13:44,static.siteduzero.com
2014-02-04 11:13:44,dnn506yrbagrg.cloudfront.net
2014-02-04 11:13:44,doug1izaerwt3.cloudfront.net
2014-02-04 11:13:45,www.google.com
2014-02-04 11:13:46,www.google.com
2014-02-04 11:13:48,ocsp.verisign.com
2014-02-04 11:13:49,ocsp.verisign.com
2014-02-04 11:13:52,fr.openclassrooms.com
2014-02-04 11:13:53,fr.openclassrooms.com
2014-02-04 11:13:54,fr.openclassrooms.com
2014-02-04 11:13:54,www.google.com
2014-02-04 11:13:54,dnn506yrbagrg.cloudfront.net
2014-02-04 11:13:54,doug1izaerwt3.cloudfront.net
2014-02-04 11:13:58,www.google.com
2014-02-04 11:13:59,ocsp.verisign.com
2014-02-04 11:14:00,www.facebook.com
2014-02-04 11:14:00,ocsp.godaddy.com
2014-02-04 11:14:00,ad.publicidees.com
2014-02-04 11:14:01,ce.lijit.com
2014-02-04 11:14:13,fr.openclassrooms.com
2014-02-04 11:14:14,fr.openclassrooms.com
2014-02-04 11:14:14,www.google.com
2014-02-04 11:14:15,doug1izaerwt3.cloudfront.net
2014-02-04 11:14:19,www.google.com
2014-02-04 11:14:22,ad.publicidees.com
2014-02-04 11:14:26,fr.openclassrooms.com
2014-02-04 11:14:28,www.google.com
2014-02-04 11:14:28,fr.openclassrooms.com
2014-02-04 11:14:29,doug1izaerwt3.cloudfront.net
2014-02-04 11:14:29,fr.openclassrooms.com
2014-02-04 11:14:31,www.google.com
2014-02-04 11:14:31,fr.openclassrooms.com
2014-02-04 11:14:32,fr.openclassrooms.com
2014-02-04 11:14:32,cs.specificclick.net
2014-02-04 11:14:34,ad.publicidees.com
2014-02-04 11:14:35,adventori.com
2014-02-04 11:14:36,apnx-match.dotomi.com
2014-02-04 11:14:37,um.simpli.fi
2014-02-04 11:14:38,cm.adgrx.com
2014-02-04 11:14:44,fr.openclassrooms.com
2014-02-04 11:14:46,doug1izaerwt3.cloudfront.net
2014-02-04 11:14:46,www.google.com
2014-02-04 11:14:49,ad.publicidees.com
2014-02-04 11:14:51,cs.specificclick.net
2014-02-04 11:14:51,admaym.com
2014-02-04 11:14:51,c1.adform.net
2014-02-04 11:14:51,ce.lijit.com
2014-02-04 11:14:51,www.facebook.com
2014-02-04 11:14:52,gtssl-ocsp.geotrust.com
2014-02-04 11:14:52,y.one.impact-ad.jp
2014-02-04 11:14:52,s.kau.li
2014-02-04 11:14:52,c1.adform.net
2014-02-04 11:14:53,ocsp.comodoca.com
2014-02-04 11:14:53,clients1.google.com
2014-02-04 11:15:01,www.google.com
2014-02-04 11:15:09,pixel2368.everesttech.net
2014-02-04 11:15:41,fr.openclassrooms.com
2014-02-04 11:15:42,www.google.com
