timestamp,site
2014-01-04 10:12:13,google.fr
2014-01-04 10:12:13,www.google.fr
2014-01-04 10:12:14,www.google.fr
2014-01-04 10:12:15,www.google.fr
2014-01-04 10:12:15,clients1.google.fr
2014-01-04 10:12:20,clients1.google.fr
2014-01-04 10:12:21,clients1.google.fr
2014-01-04 10:12:22,clients1.google.fr
2014-01-04 10:12:23,www.google.fr
2014-01-04 10:12:23,clients1.google.fr
2014-01-04 10:12:24,www.google.fr
2014-01-04 10:12:24,www.uniprot.org
2014-01-04 10:12:24,platform.twitter.com
2014-01-04 10:12:25,www.uniprot.org
2014-01-04 10:12:25,platform.twitter.com
2014-01-04 10:12:26,www.uniprot.org
2014-01-04 10:12:38,twitter.com
2014-01-04 10:13:08,twitter.com
2014-01-04 10:17:11,www.foxitsoftware.com
2014-01-04 10:17:11,ad.foxitsoftware.com
2014-01-04 10:18:01,www.uniprot.org
2014-01-04 10:18:02,www.uniprot.org
2014-01-04 10:18:15,www.uniprot.org
2014-01-04 10:18:34,www.uniprot.org
2014-01-04 10:19:55,www.bing.com
2014-01-04 10:19:56,www.bing.com
2014-01-04 10:19:56,cms.abmr.net
2014-01-04 10:19:57,www.uniprot.org
2014-01-04 10:19:57,platform.twitter.com
2014-01-04 10:20:28,twitter.com
2014-01-04 10:24:50,www.uniprot.org
2014-01-04 10:24:51,www.uniprot.org
2014-01-04 10:25:03,www.uniprot.org
2014-01-04 10:25:54,www.uniprot.org
2014-01-04 10:26:07,www.uniprot.org
2014-01-04 10:29:09,www.uniprot.org
2014-01-04 10:29:10,www.uniprot.org
2014-01-04 10:29:11,www.uniprot.org
2014-01-04 10:29:12,www.uniprot.org
2014-01-04 10:29:19,www.squid-cache.org
2014-01-04 10:30:29,www.uniprot.org
2014-01-04 10:30:30,www.uniprot.org
2014-01-04 10:36:43,www.bing.com
2014-01-04 10:36:48,platform.twitter.com
2014-01-04 10:36:48,www.uniprot.org
2014-01-04 10:37:00,twitter.com
2014-01-04 10:37:20,clients1.google.fr
2014-01-04 10:37:20,google.fr
2014-01-04 10:37:20,www.google.fr
2014-01-04 10:37:22,clients1.google.fr
2014-01-04 10:37:23,clients1.google.fr
2014-01-04 10:37:25,clients1.google.fr
2014-01-04 10:37:26,www.google.fr
2014-01-04 10:37:26,clients1.google.fr
2014-01-04 10:37:27,www.google.fr
2014-01-04 10:37:28,www.genome.jp
2014-01-04 10:37:31,twitter.com
2014-01-04 10:39:55,www.uniprot.org
2014-01-04 10:51:20,www.genome.jp
2014-01-04 10:52:11,www.uniprot.org
2014-01-04 10:53:29,web.expasy.org
2014-01-04 10:53:56,www.uniprot.org
2014-01-04 10:54:03,www.google.fr
2014-01-04 10:54:03,clients1.google.fr
2014-01-04 10:54:03,google.fr
2014-01-04 10:54:09,www.google.fr
2014-01-04 10:54:09,clients1.google.fr
2014-01-04 10:54:10,www.genome.jp
2014-01-04 10:54:10,www.google.fr
2014-01-04 10:54:31,www.genome.jp
2014-01-04 10:54:51,www.uniprot.org
2014-01-04 10:54:52,www.uniprot.org
2014-01-04 10:54:53,www.uniprot.org
2014-01-04 10:59:26,google.fr
2014-01-04 10:59:26,www.google.fr
2014-01-04 10:59:26,clients1.google.fr
2014-01-04 10:59:34,clients1.google.fr
2014-01-04 10:59:35,img.youtube.com
2014-01-04 10:59:35,www.google.fr
2014-01-04 10:59:35,clients1.google.fr
2014-01-04 10:59:43,ajax.googleapis.com
2014-01-04 10:59:43,www.google.com
2014-01-04 10:59:43,www.google.fr
2014-01-04 10:59:43,prosite.expasy.org
2014-01-04 11:00:18,prosite.expasy.org
2014-01-04 11:00:19,prosite.expasy.org
2014-01-04 11:05:11,www.uniprot.org
2014-01-04 11:05:25,prosite.expasy.org
2014-01-04 11:05:26,prosite.expasy.org
2014-01-04 11:05:42,prosite.expasy.org
2014-01-04 11:07:34,www.genome.jp
2014-01-04 11:07:51,www.uniprot.org
2014-01-04 11:07:52,www.uniprot.org
2014-01-04 11:07:54,www.uniprot.org
2014-01-04 11:07:58,www.uniprot.org
2014-01-04 11:08:01,www.uniprot.org
2014-01-04 11:08:03,www.uniprot.org
2014-01-04 11:08:05,www.uniprot.org
2014-01-04 11:08:19,www.uniprot.org
2014-01-04 11:08:21,www.uniprot.org
2014-01-04 11:08:23,www.uniprot.org
2014-01-04 11:08:25,www.uniprot.org
2014-01-04 11:08:43,www.genome.jp
2014-01-04 11:19:02,www.foxitsoftware.com
2014-01-04 11:19:03,ad.foxitsoftware.com
2014-01-04 11:19:41,ad.foxitsoftware.com
2014-01-04 11:19:41,www.foxitsoftware.com
2014-01-04 11:26:33,www.google.fr
2014-01-04 11:26:33,clients1.google.fr
2014-01-04 11:26:33,google.fr
2014-01-04 11:26:36,clients1.google.fr
2014-01-04 11:26:39,clients1.google.fr
2014-01-04 11:26:39,www.google.fr
2014-01-04 11:26:40,clients1.google.fr
2014-01-04 11:26:42,www.google.fr
2014-01-04 11:26:42,www.cbs.dtu.dk
2014-01-04 11:27:31,www.cbs.dtu.dk
2014-01-04 11:27:31,code.jquery.com
2014-01-04 11:33:12,prosite.expasy.org
2014-01-04 11:33:21,www.cbs.dtu.dk
2014-01-04 11:38:37,www.cbs.dtu.dk
2014-01-04 11:38:45,www.uniprot.org
2014-01-04 11:38:48,www.uniprot.org
2014-01-04 11:38:49,www.uniprot.org
2014-01-04 11:38:50,www.uniprot.org
2014-01-04 11:38:52,www.uniprot.org
2014-01-04 11:38:58,www.cbs.dtu.dk
2014-01-04 11:38:58,code.jquery.com
2014-01-04 11:41:07,www.cbs.dtu.dk
2014-01-04 11:41:15,www.cbs.dtu.dk
2014-02-04 08:05:16,clients1.google.com
2014-02-04 08:05:16,gtglobal-ocsp.geotrust.com
2014-02-04 08:05:21,clients1.google.com
2014-02-04 08:05:23,www.google.fr
2014-02-04 08:05:41,annotathon.org
2014-02-04 08:05:55,annotathon.org
2014-02-04 08:05:56,annotathon.org
2014-02-04 08:06:10,gtssl-ocsp.geotrust.com
2014-02-04 08:06:11,annotathon.org
2014-02-04 08:06:18,annotathon.org
2014-02-04 08:06:21,annotathon.org
2014-02-04 08:06:26,annotathon.org
2014-02-04 08:06:27,annotathon.org
2014-02-04 08:06:27,annotathon.univ-mrs.fr
2014-02-04 08:06:57,annotathon.org
2014-02-04 08:07:27,annotathon.org
2014-02-04 08:07:57,annotathon.org
2014-02-04 08:08:10,safebrowsing.clients.google.com
2014-02-04 08:08:10,safebrowsing-cache.google.com
2014-02-04 08:08:16,apis.google.com
2014-02-04 08:08:18,www.google.fr
2014-02-04 08:08:18,www.google.com
2014-02-04 08:08:27,annotathon.org
2014-02-04 08:08:35,www.google.com
2014-02-04 08:08:37,www.google.fr
2014-02-04 08:08:37,www.ncbi.nlm.nih.gov
2014-02-04 08:08:38,www.ncbi.nlm.nih.gov
2014-02-04 08:08:38,blast.ncbi.nlm.nih.gov
2014-02-04 08:08:43,blast.ncbi.nlm.nih.gov
2014-02-04 08:08:44,www.ncbi.nlm.nih.gov
2014-02-04 08:08:44,blast.ncbi.nlm.nih.gov
2014-02-04 08:08:45,blast.ncbi.nlm.nih.gov
2014-02-04 08:08:47,blast.ncbi.nlm.nih.gov
2014-02-04 08:08:48,blast.ncbi.nlm.nih.gov
2014-02-04 08:08:59,annotathon.org
2014-02-04 08:09:13,blast.ncbi.nlm.nih.gov
2014-02-04 08:09:21,blast.ncbi.nlm.nih.gov
2014-02-04 08:09:26,blast.ncbi.nlm.nih.gov
2014-02-04 08:09:28,blast.ncbi.nlm.nih.gov
2014-02-04 08:09:29,annotathon.org
2014-02-04 08:09:30,blast.ncbi.nlm.nih.gov
2014-02-04 08:09:30,www.ncbi.nlm.nih.gov
2014-02-04 08:09:31,blast.ncbi.nlm.nih.gov
2014-02-04 08:09:31,www.ncbi.nlm.nih.gov
2014-02-04 08:09:32,blast.ncbi.nlm.nih.gov
2014-02-04 08:09:33,www.ncbi.nlm.nih.gov
2014-02-04 08:09:34,blast.ncbi.nlm.nih.gov
2014-02-04 08:09:59,annotathon.org
2014-02-04 08:10:29,annotathon.org
2014-02-04 08:10:59,annotathon.org
2014-02-04 08:10:59,ocsp.thawte.com
2014-02-04 08:11:01,sb-ssl.google.com
2014-02-04 08:11:29,annotathon.org
2014-02-04 08:11:30,www.google.com
2014-02-04 08:11:31,www.google.fr
2014-02-04 08:11:59,annotathon.org
2014-02-04 08:12:29,annotathon.org
2014-02-04 08:12:29,www.ncbi.nlm.nih.gov
2014-02-04 08:12:29,www.google.fr
2014-02-04 08:12:30,blast.ncbi.nlm.nih.gov
2014-02-04 08:12:33,blast.ncbi.nlm.nih.gov
2014-02-04 08:12:34,blast.ncbi.nlm.nih.gov
2014-02-04 08:12:41,blast.ncbi.nlm.nih.gov
2014-02-04 08:12:46,blast.ncbi.nlm.nih.gov
2014-02-04 08:12:48,blast.ncbi.nlm.nih.gov
2014-02-04 08:12:50,www.ncbi.nlm.nih.gov
2014-02-04 08:12:51,blast.ncbi.nlm.nih.gov
2014-02-04 08:12:53,www.ncbi.nlm.nih.gov
2014-02-04 08:12:53,blast.ncbi.nlm.nih.gov
2014-02-04 08:12:55,www.ncbi.nlm.nih.gov
2014-02-04 08:12:56,blast.ncbi.nlm.nih.gov
2014-02-04 08:12:58,www.ncbi.nlm.nih.gov
2014-02-04 08:12:59,annotathon.org
2014-02-04 08:12:59,blast.ncbi.nlm.nih.gov
2014-02-04 08:12:59,ocsp.verisign.com
2014-02-04 08:13:01,blast.ncbi.nlm.nih.gov
2014-02-04 08:13:01,www.ncbi.nlm.nih.gov
2014-02-04 08:13:02,blast.ncbi.nlm.nih.gov
2014-02-04 08:13:03,blast.ncbi.nlm.nih.gov
2014-02-04 08:13:04,www.ncbi.nlm.nih.gov
2014-02-04 08:13:05,blast.ncbi.nlm.nih.gov
2014-02-04 08:13:29,annotathon.org
2014-02-04 08:13:59,annotathon.org
2014-02-04 08:14:17,blast.ncbi.nlm.nih.gov
2014-02-04 08:14:24,blast.ncbi.nlm.nih.gov
2014-02-04 08:14:29,annotathon.org
2014-02-04 08:14:33,blast.ncbi.nlm.nih.gov
2014-02-04 08:14:41,blast.ncbi.nlm.nih.gov
2014-02-04 08:14:50,blast.ncbi.nlm.nih.gov
2014-02-04 08:14:56,blast.ncbi.nlm.nih.gov
2014-02-04 08:14:59,annotathon.org
2014-02-04 08:15:00,ocsp.digicert.com
2014-02-04 08:15:21,www.google.com
2014-02-04 08:15:23,www.google.fr
2014-02-04 08:15:29,annotathon.org
2014-02-04 08:15:59,annotathon.org
2014-02-04 08:16:29,annotathon.org
