timestamp,site
2013-03-12 09:50:36,dl.patchbeam.com
2013-03-12 09:50:57,www.powerarchiver.com
2013-03-12 09:50:57,dl.patchbeam.com
2013-03-12 10:21:17,fpdownload2.macromedia.com
2013-03-12 10:21:25,res2.windows.microsoft.com
2013-03-12 10:21:25,res1.windows.microsoft.com
2013-03-12 10:21:25,windows.microsoft.com
2013-03-12 10:21:25,go.microsoft.com
2013-03-12 10:21:25,ieonline.microsoft.com
2013-03-12 10:21:26,js.microsoft.com
2013-03-12 10:21:26,res1.windows.microsoft.com
2013-03-12 10:21:26,ajax.microsoft.com
2013-03-12 10:21:26,res2.windows.microsoft.com
2013-03-12 10:21:27,www.bing.com
2013-03-12 10:21:27,res2.windows.microsoft.com
2013-03-12 10:21:28,www.google.com
2013-03-12 10:21:28,res1.windows.microsoft.com
2013-03-12 10:21:29,res2.windows.microsoft.com
2013-03-12 10:21:29,www.facebook.com
2013-03-12 10:21:29,windows.microsoft.com
2013-03-12 10:21:29,res1.windows.microsoft.com
2013-03-12 10:21:30,www.facebook.com
2013-03-12 10:21:32,js.microsoft.com
2013-03-12 10:21:32,res1.windows.microsoft.com
2013-03-12 10:21:33,res1.windows.microsoft.com
2013-03-12 10:21:33,res2.windows.microsoft.com
2013-03-12 10:21:35,windows.microsoft.com
2013-03-12 10:21:36,res1.windows.microsoft.com
2013-03-12 10:21:36,res2.windows.microsoft.com
2013-03-12 10:21:37,res2.windows.microsoft.com
2013-03-12 10:21:37,res1.windows.microsoft.com
2013-03-12 10:22:08,google.fr
2013-03-12 10:22:08,www.google.fr
2013-03-12 10:22:11,apis.google.com
2013-03-12 10:22:13,www.google.com
2013-03-12 10:22:46,apis.google.com
2013-03-12 10:22:46,www.google.fr
2013-03-12 10:22:47,www.gmail.com
2013-03-12 10:22:47,mail.google.com
2013-03-12 10:22:48,accounts.google.com
2013-03-12 10:22:48,mail.google.com
2013-03-12 10:22:48,www.google.fr
2013-03-12 10:22:49,accounts.google.com
2013-03-12 10:22:49,www.google.com
2013-03-12 10:22:49,mail.google.com
2013-03-12 10:22:53,www.google.com
2013-03-12 10:22:53,mail.google.com
2013-03-12 10:22:57,accounts.youtube.com
2013-03-12 10:22:58,apis.google.com
2013-03-12 10:23:13,apis.google.com
2013-03-12 10:23:13,accounts.google.fr
2013-03-12 10:23:19,accounts.google.com
2013-03-12 10:23:19,accounts.youtube.com
2013-03-12 10:23:19,accounts.google.fr
2013-03-12 10:23:19,mail.google.com
2013-03-12 10:23:20,mail.google.com
2013-03-12 10:23:22,mail.google.com
2013-03-12 10:23:22,clients2.google.com
2013-03-12 10:23:23,go.microsoft.com
2013-03-12 10:23:23,ieonline.microsoft.com
2013-03-12 10:23:23,apis.google.com
2013-03-12 10:23:23,mail.google.com
2013-03-12 10:23:23,www.google.com
2013-03-12 10:23:23,plus.google.com
2013-03-12 10:23:24,plus.google.com
