timestamp,site
2014-04-18 08:02:40,api.bing.com
2014-04-18 08:02:43,www.bing.com
2014-04-18 08:02:44,cms.abmr.net
2014-04-18 08:02:44,www.bing.com
2014-04-18 08:02:45,www.bing.com
2014-04-18 08:02:45,www.google.fr
2014-04-18 08:02:45,login.live.com
2014-04-18 08:02:48,www.google.com
2014-04-18 08:02:48,apis.google.com
2014-04-18 08:02:48,www.google.fr
2014-04-18 08:02:55,www.google.com
2014-04-18 08:02:55,apis.google.com
2014-04-18 08:02:55,www.google.fr
2014-04-18 08:05:09,api.bing.com
2014-04-18 08:05:10,api.bing.com
2014-04-18 08:05:12,www.google.fr
2014-04-18 08:05:17,ieonline.microsoft.com
2014-04-18 08:05:25,www.google.fr
2014-04-18 08:06:30,www.google.fr
2014-04-18 08:35:18,ieonline.microsoft.com
2014-04-18 09:05:18,ieonline.microsoft.com
2014-04-18 09:35:16,ieonline.microsoft.com
2014-04-25 07:58:43,sci.sciences.univ-bpclermont.fr
2014-04-25 07:59:42,sci.sciences.univ-bpclermont.fr
2014-04-25 07:59:46,api.bing.com
2014-04-25 07:59:49,api.bing.com
2014-04-25 07:59:50,api.bing.com
2014-04-25 07:59:51,api.bing.com
2014-04-25 07:59:52,www.bing.com
2014-04-25 07:59:53,www.bing.com
2014-04-25 07:59:53,cms.abmr.net
2014-04-25 07:59:54,www.univ-bpclermont.fr
2014-04-25 07:59:54,www.bing.com
2014-04-25 07:59:54,login.live.com
2014-04-25 07:59:54,ent.univ-bpclermont.fr
2014-04-25 07:59:59,www.univ-bpclermont.fr
2014-04-25 08:00:09,ent.univ-bpclermont.fr
2014-04-25 08:00:10,ent.univ-bpclermont.fr
2014-04-25 08:00:10,www.univ-bpclermont.fr
2014-04-25 08:00:20,sci.sciences.univ-bpclermont.fr
2014-04-25 08:00:52,api.bing.com
2014-04-25 08:00:54,api.bing.com
2014-04-25 08:00:57,www.bing.com
2014-04-25 08:00:59,login.live.com
2014-04-25 08:00:59,www.bing.com
2014-04-25 08:01:00,c2i.univ-bpclermont.fr
2014-04-25 08:01:14,c2i.univ-bpclermont.fr
2014-04-25 08:01:18,c2i.univ-bpclermont.fr
2014-04-25 08:01:30,api.bing.com
2014-04-25 08:01:33,api.bing.com
2014-04-25 08:01:34,api.bing.com
2014-04-25 08:01:34,o2i.univ-bpclermont.fr
2014-04-25 08:01:34,c2i.univ-bpclermont.fr
2014-04-25 08:01:42,ieonline.microsoft.com
2014-04-25 08:01:45,o2i.univ-bpclermont.fr
2014-04-25 08:02:16,ssl.bing.com
2014-04-25 08:02:25,o2i.univ-bpclermont.fr
2014-04-25 08:02:30,o2i.univ-bpclermont.fr
2014-04-25 08:50:15,o2i.univ-bpclermont.fr
2014-04-25 08:50:22,o2i.univ-bpclermont.fr
