timestamp,site
2014-01-02 10:30:35,ieonline.microsoft.com
2014-01-02 10:30:39,www.bing.com
2014-01-02 10:30:39,www.google.com
2014-01-02 10:32:31,ieonline.microsoft.com
2014-01-02 10:32:32,go.microsoft.com
2014-01-02 10:32:42,www.google.fr
2014-01-02 10:32:43,www.google.fr
2014-01-02 10:32:44,www.google.com
2014-01-02 10:32:44,apis.google.com
2014-01-02 10:34:13,www.google.fr
2014-01-02 10:34:13,apis.google.com
2014-01-02 10:34:13,www.google.com
2014-01-02 10:44:12,www.google.fr
2014-01-02 10:44:13,www.google.fr
2014-01-02 10:48:33,addons.foxitsoftware.com
2014-01-02 10:48:33,ad.foxitsoftware.com
2014-01-02 10:53:46,www.google.fr
2014-01-02 10:55:21,www.google.fr
2014-01-02 10:55:22,www.revuepolitique.fr
2014-01-02 10:55:22,platform.twitter.com
2014-01-02 10:55:22,revuepolitique.fr
2014-01-02 10:55:22,www.paypalobjects.com
2014-01-02 10:55:22,www.google.fr
2014-01-02 10:55:22,www.facebook.com
2014-01-02 10:55:23,www.revuepolitique.fr
2014-01-02 10:55:23,platform.twitter.com
2014-01-02 10:55:23,twitter.com
2014-01-02 10:55:54,twitter.com
2014-01-02 10:57:08,www.paypalobjects.com
2014-01-02 10:57:08,www.google.fr
2014-01-02 10:57:10,www.google.com
2014-01-02 10:57:36,bits.wikimedia.org
2014-01-02 10:57:36,fr.wikipedia.org
2014-01-02 10:57:36,login.wikimedia.org
2014-01-02 10:57:36,meta.wikimedia.org
2014-01-02 10:57:36,www.google.fr
2014-01-02 10:57:36,www.google.com
2014-01-02 11:01:06,www.google.fr
2014-01-02 11:01:52,www.google.fr
2014-01-02 11:01:53,www.hcsp.fr
2014-01-02 11:02:34,www.hcsp.fr
2014-01-02 11:03:34,www.google.fr
2014-01-02 11:03:35,www.google.fr
2014-01-02 11:03:35,static.ccmbg.com
2014-01-02 11:03:35,cfe.linternaute.com
2014-01-02 11:03:35,r.ccmbg.com
2014-01-02 11:03:35,www.linternaute.com
2014-01-02 11:03:36,static.ccmbg.com
2014-01-02 11:03:36,www.linternaute.com
2014-01-02 11:03:37,static.ccmbg.com
2014-01-02 11:03:42,www.linternaute.com
2014-01-02 11:03:43,www.google.com
2014-01-02 11:03:43,www.linternaute.com
2014-01-02 11:03:43,ajax.googleapis.com
2014-01-02 11:03:43,static.ccmbg.com
2014-01-02 11:03:43,r.ccmbg.com
2014-01-02 11:03:44,r.ccmbg.com
2014-01-02 11:03:44,static.ccmbg.com
2014-01-02 11:03:46,www.linternaute.com
2014-01-02 11:03:46,connect.facebook.net
2014-01-02 11:03:46,apis.google.com
2014-01-02 11:03:49,apis.google.com
2014-01-02 11:03:50,static.ak.facebook.com
2014-01-02 11:03:50,twitter.com
2014-01-02 11:03:50,apis.google.com
2014-01-02 11:03:51,s-static.ak.facebook.com
2014-01-02 11:03:52,www.facebook.com
2014-01-02 11:03:53,www.facebook.com
2014-01-02 11:03:53,platform.twitter.com
2014-01-02 11:03:53,apis.google.com
2014-01-02 11:03:53,twitter.com
2014-01-02 11:03:54,accounts.google.com
2014-01-02 11:03:56,www.linkedin.com
2014-01-02 11:03:56,platform.twitter.com
2014-01-02 11:03:56,apis.google.com
2014-01-02 11:03:56,widgets.pinterest.com
2014-01-02 11:03:57,apis.google.com
2014-01-02 11:03:57,www.google.com
2014-01-02 11:05:05,www.google.com
2014-01-02 11:05:05,accounts.google.com
2014-01-02 11:05:24,www.google.fr
2014-01-02 11:05:27,www.slate.fr
2014-01-02 11:05:27,www.google.fr
2014-01-02 11:05:27,ajax.googleapis.com
2014-01-02 11:05:28,www.slate.fr
2014-01-02 11:05:29,www.slate.fr
2014-01-02 11:05:31,fr.wikipedia.org
2014-01-02 11:05:31,www.slate.fr
2014-01-02 11:05:31,static.ebz.io
2014-01-02 11:05:31,fpdownload2.macromedia.com
2014-01-02 11:08:36,www.google.fr
2014-01-02 11:10:26,www.google.fr
2014-01-02 11:12:15,static.ccmbg.com
2014-01-02 11:12:15,www.linternaute.com
2014-01-02 11:12:15,www.journaldesfemmes.com
2014-01-02 11:12:15,www.google.fr
2014-01-02 11:12:16,r.linter.fr
2014-01-02 11:12:16,ffb.linternaute.com
2014-01-02 11:12:16,www.linternaute.com
2014-01-02 11:12:16,www.journaldesfemmes.com
2014-01-02 11:12:17,www.journaldesfemmes.com
2014-01-02 11:12:18,www.facebook.com
2014-01-02 11:12:18,ffb.linternaute.com
2014-01-02 11:12:18,www.journaldesfemmes.com
2014-01-02 11:12:18,www.linternaute.com
2014-01-02 11:12:18,api.adyoulike.com
