timestamp,site
2013-01-12 12:17:39,logging.windows.microsoft.com
2013-01-12 12:17:47,logging.windows.microsoft.com
2013-05-12 14:02:14,armmf.adobe.com
2013-05-12 14:02:17,armmf.adobe.com
2013-05-12 14:02:56,fpdownload2.macromedia.com
2013-05-12 14:03:05,www.google.fr
2013-05-12 14:03:07,www.google.com
2013-05-12 14:03:08,apis.google.com
2013-05-12 14:03:11,accounts.google.com
2013-05-12 14:03:11,mail.google.com
2013-05-12 14:03:12,accounts.youtube.com
2013-05-12 14:03:22,accounts.google.fr
2013-05-12 14:03:26,apis.google.com
2013-05-12 14:03:26,www.google.fr
2013-05-12 14:03:26,www.google.com
2013-05-12 14:03:27,accounts.google.fr
2013-05-12 14:03:27,clients2.google.com
2013-05-12 14:03:27,accounts.google.com
2013-05-12 14:03:27,www.google.com
2013-05-12 14:03:27,accounts.youtube.com
2013-05-12 14:03:28,plus.google.com
2013-05-12 14:03:31,apis.google.com
2013-05-12 14:03:31,clients2.google.com
2013-05-12 14:03:31,chatenabled.mail.google.com
2013-05-12 14:03:32,accounts.google.com
2013-05-12 14:03:32,b.mail.google.com
2013-05-12 14:03:48,chatenabled.mail.google.com
2013-05-12 14:03:49,mail.google.com
2013-05-12 14:05:28,mail.google.com
2013-05-12 14:06:33,mail.google.com
2013-05-12 14:07:47,apis.google.com
2013-05-12 14:07:48,plus.google.com
2013-05-12 14:07:48,apis.google.com
2013-05-12 14:08:33,mail.google.com
2013-05-12 14:10:34,mail.google.com
2013-05-12 14:17:14,accounts.google.com
2013-05-12 14:17:14,accounts.youtube.com
2013-05-12 14:17:30,accounts.google.com
2013-05-12 14:17:30,www.google.fr
2013-05-12 14:17:30,www.google.com
2013-05-12 14:17:30,apis.google.com
2013-05-12 14:17:33,plus.google.com
2013-05-12 14:17:36,plus.google.com
2013-05-12 14:17:43,plus.google.com
2013-05-12 14:17:51,b.mail.google.com
2013-05-12 14:18:16,accounts.youtube.com
2013-05-12 14:18:39,www.google.fr
2013-05-12 14:18:39,apis.google.com
2013-05-12 14:18:39,www.google.com
2013-05-12 14:18:39,plus.google.com
2013-05-12 14:19:34,accounts.google.com
2013-05-12 14:20:41,www.google.fr
2013-05-12 14:20:41,www.leroy-somer.com
2013-05-12 14:20:42,www.google.com
2013-05-12 14:20:42,www.leroy-somer.com
2013-05-12 14:20:43,clients1.google.com
2013-05-12 14:20:43,www.leroy-somer.com
2013-05-12 14:20:51,www.leroy-somer.com
2013-05-12 14:20:52,www.leroy-somer.com
2013-05-12 14:20:55,www.leroy-somer.com
2013-05-12 14:20:55,clients1.google.com
2013-05-12 14:20:56,clients1.google.com
2013-05-12 14:20:56,www.leroy-somer.com
2013-05-12 14:21:05,clients1.google.com
2013-05-12 14:21:05,www.leroy-somer.com
2013-05-12 14:21:10,www.leroy-somer.com
2013-05-12 14:21:11,www.leroy-somer.com
2013-05-12 14:21:12,www.leroy-somer.com
2013-05-12 14:21:13,www.leroy-somer.com
2013-05-12 14:21:14,www.leroy-somer.com
2013-05-12 14:21:15,www.leroy-somer.com
2013-05-12 14:21:16,www.leroy-somer.com
2013-05-12 14:21:17,www.leroy-somer.com
2013-05-12 14:21:18,www.leroy-somer.com
2013-05-12 14:21:19,www.leroy-somer.com
2013-05-12 14:21:20,www.leroy-somer.com
