timestamp,site
2014-03-21 11:59:50,office14client.microsoft.com
2014-03-21 11:59:51,office.microsoft.com
2014-03-21 11:59:52,office.microsoft.com
2014-04-24 15:45:39,sci.sciences.univ-bpclermont.fr
2014-04-24 15:45:40,sci.sciences.univ-bpclermont.fr
2014-04-24 15:45:41,sci.sciences.univ-bpclermont.fr
2014-04-24 15:45:43,sci.sciences.univ-bpclermont.fr
2014-04-24 15:45:45,go.microsoft.com
2014-04-24 15:45:45,www.iegallery.com
2014-04-24 15:45:46,www.iegallery.com
2014-04-24 15:45:47,www.iegallery.com
2014-04-24 15:45:48,www.iegallery.com
2014-04-24 15:45:49,www.bing.com
2014-04-24 15:45:50,api.bing.com
2014-04-24 15:45:51,api.bing.com
2014-04-24 15:45:51,www.bing.com
2014-04-24 15:45:52,www.bing.com
2014-04-24 15:45:54,www.bing.com
2014-04-24 15:45:55,cms.abmr.net
2014-04-24 15:45:55,login.live.com
2014-04-24 15:45:55,www.bing.com
2014-04-24 15:45:56,www.marmiton.org
2014-04-24 15:45:57,network.aufeminin.com
2014-04-24 15:45:57,www.marmiton.org
2014-04-24 15:45:58,www.marmiton.org
2014-04-24 15:45:58,platform.twitter.com
2014-04-24 15:45:58,network.aufeminin.com
2014-04-24 15:45:58,sci.sciences.univ-bpclermont.fr
2014-04-24 15:45:58,www.facebook.com
2014-04-24 15:46:01,audienceinsights.net
2014-04-24 15:46:01,sci.sciences.univ-bpclermont.fr
2014-04-24 15:46:01,www.aufeminin.com
2014-04-24 15:46:02,connect.facebook.net
2014-04-24 15:46:02,sci.sciences.univ-bpclermont.fr
2014-04-24 15:46:03,sci.sciences.univ-bpclermont.fr
2014-04-24 15:46:03,platform.twitter.com
2014-04-24 15:46:03,static.ak.facebook.com
2014-04-24 15:46:03,ce.lijit.com
2014-04-24 15:46:03,www.facebook.com
2014-04-24 15:46:03,s-static.ak.facebook.com
2014-04-24 15:46:04,sci.sciences.univ-bpclermont.fr
2014-04-24 15:46:05,sci.sciences.univ-bpclermont.fr
2014-04-24 15:46:05,www.facebook.com
2014-04-24 15:46:06,www.marmiton.org
2014-04-24 15:46:07,sci.sciences.univ-bpclermont.fr
2014-04-24 15:46:07,www.marmiton.org
2014-04-24 15:46:15,sci.sciences.univ-bpclermont.fr
2014-04-24 15:46:16,sci.sciences.univ-bpclermont.fr
2014-04-24 15:46:16,www.google.com
2014-04-24 15:46:17,sci.sciences.univ-bpclermont.fr
2014-04-24 15:46:22,api.bing.com
2014-04-24 15:46:23,api.bing.com
2014-04-24 15:46:24,api.bing.com
2014-04-24 15:46:28,twitter.com
2014-04-24 15:46:29,www.bing.com
2014-04-24 15:46:30,www.bing.com
2014-04-24 15:46:31,ts3.mm.bing.net
2014-04-24 15:46:31,www.bing.com
2014-04-24 15:46:31,ts4.mm.bing.net
2014-04-24 15:46:31,ts1.mm.bing.net
2014-04-24 15:46:31,ts2.mm.bing.net
2014-04-24 15:46:32,ts1.mm.bing.net
2014-04-24 15:46:32,www.bing.com
2014-04-24 15:46:32,ts3.mm.bing.net
2014-04-24 15:46:32,ts4.mm.bing.net
2014-04-24 15:46:32,ts2.mm.bing.net
2014-04-24 15:46:33,ts1.mm.bing.net
2014-04-24 15:46:33,ts4.mm.bing.net
2014-04-24 15:46:33,www.bing.com
2014-04-24 15:46:33,ts2.mm.bing.net
2014-04-24 15:46:33,ts3.mm.bing.net
2014-04-24 15:46:34,ts4.mm.bing.net
2014-04-24 15:46:34,ts1.mm.bing.net
2014-04-24 15:46:34,ts3.mm.bing.net
2014-04-24 15:46:34,ts2.mm.bing.net
2014-04-24 15:46:34,www.bing.com
2014-04-24 15:46:35,www.bing.com
2014-04-24 15:46:35,ts2.mm.bing.net
2014-04-24 15:46:35,ts4.mm.bing.net
2014-04-24 15:46:35,ts1.mm.bing.net
2014-04-24 15:46:35,ts3.mm.bing.net
2014-04-24 15:46:36,ts4.mm.bing.net
2014-04-24 15:46:36,ts2.mm.bing.net
2014-04-24 15:46:36,ts1.mm.bing.net
2014-04-24 15:46:36,ts3.mm.bing.net
2014-04-24 15:46:37,ts4.mm.bing.net
2014-04-24 15:46:37,ts3.mm.bing.net
2014-04-24 15:46:37,ts2.mm.bing.net
2014-04-24 15:46:37,ts1.mm.bing.net
2014-04-24 15:46:37,api.bing.com
2014-04-24 15:46:37,www.bing.com
2014-04-24 15:46:38,ts4.mm.bing.net
2014-04-24 15:46:38,ts3.mm.bing.net
2014-04-24 15:46:38,ts2.mm.bing.net
2014-04-24 15:46:38,ts1.mm.bing.net
2014-04-24 15:46:44,login.live.com
2014-04-24 15:46:45,ts3.mm.bing.net
2014-04-24 15:46:45,ts1.mm.bing.net
2014-04-24 15:46:45,ts2.mm.bing.net
2014-04-24 15:46:45,ts4.mm.bing.net
2014-04-24 15:46:46,ts2.mm.bing.net
2014-04-24 15:46:46,www.bing.com
2014-04-24 15:46:48,www.bing.com
2014-04-24 15:46:49,www.bing.com
2014-04-24 15:46:51,www.bing.com
2014-04-24 15:46:53,ts2.mm.bing.net
2014-04-24 15:46:53,ts1.mm.bing.net
2014-04-24 15:46:53,ts4.mm.bing.net
2014-04-24 15:46:53,ts3.mm.bing.net
2014-04-24 15:46:54,www.bing.com
2014-04-24 15:46:54,ts3.mm.bing.net
2014-04-24 15:46:54,ts4.mm.bing.net
2014-04-24 15:46:56,ts1.mm.bing.net
2014-04-24 15:46:58,ieonline.microsoft.com
2014-04-24 15:47:21,www.google.com
2014-04-24 15:47:51,ssl.bing.com
2014-04-24 16:05:41,ts4.mm.bing.net
2014-04-24 16:05:42,www.bing.com
2014-04-24 16:05:42,ts2.mm.bing.net
2014-04-24 16:05:42,ts3.mm.bing.net
2014-04-24 16:05:43,api.bing.com
2014-04-24 16:05:44,api.bing.com
2014-04-24 16:05:45,api.bing.com
2014-04-24 16:05:46,api.bing.com
2014-04-24 16:05:50,www.bing.com
2014-04-24 16:05:50,ts4.mm.bing.net
2014-04-24 16:05:50,ts1.mm.bing.net
2014-04-24 16:05:51,ts2.mm.bing.net
2014-04-24 16:05:51,ts1.mm.bing.net
2014-04-24 16:05:51,ts4.mm.bing.net
2014-04-24 16:05:51,ts3.mm.bing.net
2014-04-24 16:05:52,www.bing.com
2014-04-24 16:05:52,ts3.mm.bing.net
2014-04-24 16:05:52,ts2.mm.bing.net
2014-04-24 16:05:52,ts1.mm.bing.net
2014-04-24 16:05:52,ts4.mm.bing.net
2014-04-24 16:05:53,ts2.mm.bing.net
2014-04-24 16:05:53,ts1.mm.bing.net
2014-04-24 16:05:53,ts3.mm.bing.net
2014-04-24 16:05:53,ts4.mm.bing.net
2014-04-24 16:05:54,ts1.mm.bing.net
2014-04-24 16:05:54,ts4.mm.bing.net
2014-04-24 16:05:54,ts3.mm.bing.net
2014-04-24 16:05:54,api.bing.com
2014-04-24 16:05:54,www.bing.com
2014-04-24 16:05:54,ts2.mm.bing.net
2014-04-24 16:05:55,ts3.mm.bing.net
2014-04-24 16:05:55,www.bing.com
2014-04-24 16:05:55,specialites-catalanes.com
2014-04-24 16:05:56,www.esacademic.com
2014-04-24 16:05:56,www.sea-seek.com
2014-04-24 16:05:56,www.banyuls-sur-mer.com
2014-04-24 16:05:57,www.banyuls-immobilier.fr
2014-04-24 16:05:57,www.la-clau.net
2014-04-24 16:05:57,i-cms.linternaute.com
2014-04-24 16:05:57,www.banyuls-sur-mer.com
2014-04-24 16:05:58,www.lagrange-holidays.ch
2014-04-24 16:05:59,ts1.mm.bing.net
2014-04-24 16:05:59,www.bing.com
2014-04-24 16:06:01,ts4.mm.bing.net
2014-04-24 16:06:01,www.bing.com
2014-04-24 16:06:01,ts2.mm.bing.net
2014-04-24 16:06:01,ts3.mm.bing.net
2014-04-24 16:06:02,ts2.mm.bing.net
2014-04-24 16:06:02,www.bing.com
2014-04-24 16:06:02,ts4.mm.bing.net
2014-04-24 16:06:02,ts1.mm.bing.net
2014-04-24 16:06:03,ts4.mm.bing.net
