timestamp,site
2013-12-20 13:57:38,fpdownload2.macromedia.com
2013-12-20 13:57:45,www.bing.com
2013-12-20 13:57:45,www.google.com
2013-12-20 13:57:47,www.google.fr
2013-12-20 13:57:48,www.google.fr
2013-12-20 13:57:49,apis.google.com
2013-12-20 13:57:50,www.google.com
2013-12-20 13:57:56,www.google.fr
2013-12-20 13:57:56,apis.google.com
2013-12-20 13:57:57,www.google.fr
2013-12-20 13:57:57,www.google.com
2013-12-20 14:00:40,go.microsoft.com
2013-12-20 14:00:40,ieonline.microsoft.com
2013-12-20 14:02:20,javadl-esd-secure.oracle.com
2013-12-20 14:02:32,javadl-esd-secure.oracle.com
2013-12-20 14:09:31,registration2.services.openoffice.org
2013-12-20 14:09:34,registration2.services.openoffice.org
2013-12-20 14:13:30,www.google.fr
2013-12-20 14:13:31,www.google.fr
2013-12-20 14:13:55,www.f2smhstaps.ups-tlse.fr
2013-12-20 14:13:55,www.google.fr
2013-12-20 14:13:56,www.f2smhstaps.ups-tlse.fr
2013-12-20 14:14:08,caratome.free.fr
2013-12-20 14:14:08,www.google.fr
2013-12-20 14:14:28,www.google.fr
2013-12-20 14:14:29,login.wikimedia.org
2013-12-20 14:14:29,www.google.fr
2013-12-20 14:14:29,fr.wikipedia.org
2013-12-20 14:14:29,bits.wikimedia.org
2013-12-20 14:14:30,meta.wikimedia.org
2013-12-20 14:14:30,fr.wikipedia.org
2013-12-20 14:14:30,bits.wikimedia.org
2013-12-20 14:14:31,bits.wikimedia.org
2013-12-20 14:15:31,bits.wikimedia.org
2014-01-04 14:18:16,gmail.com
2014-01-04 14:18:16,mail.google.com
2014-01-04 14:18:30,accounts.google.com
2014-01-04 14:18:33,accounts.youtube.com
2014-01-04 14:18:54,accounts.youtube.com
2014-01-04 14:19:02,accounts.google.fr
2014-01-04 14:19:03,www.google.com
2014-01-04 14:19:05,mail.google.com
2014-01-04 14:19:08,accounts.google.com
2014-01-04 14:19:08,accounts.google.fr
2014-01-04 14:19:08,mail.google.com
2014-01-04 14:19:08,clients2.google.com
2014-01-04 14:19:08,www.google.com
2014-01-04 14:19:09,apis.google.com
2014-01-04 14:19:09,clients2.google.com
2014-01-04 14:19:09,www.google.com
2014-01-04 14:19:09,mail.google.com
2014-01-04 14:19:10,apis.google.com
2014-01-04 14:19:11,plus.google.com
2014-01-04 14:19:12,accounts.google.com
2014-01-04 14:19:12,mail.google.com
2014-01-04 14:19:13,mail.google.com
2014-01-04 14:19:14,chatenabled.mail.google.com
2014-01-04 14:19:17,mail.google.com
2014-01-04 14:19:25,plus.google.com
2014-01-04 14:19:26,drive.google.com
2014-01-04 14:19:29,apis.google.com
2014-01-04 14:19:30,drive.google.com
2014-01-04 14:19:32,0.drive.google.com
2014-01-04 14:19:34,drive.google.com
2014-01-04 14:19:35,drive.google.com
2014-01-04 14:19:35,apis.google.com
2014-01-04 14:19:35,0.drive.google.com
2014-01-04 14:19:53,plus.google.com
2014-01-04 14:19:53,docs.google.com
2014-01-04 14:20:27,docs.google.com
2014-01-04 14:20:29,gg.google.com
2014-01-04 14:20:29,docs.google.com
2014-01-04 14:20:30,docs.google.com
2014-01-04 14:20:31,docs.google.com
2014-01-04 14:20:32,docs.google.com
2014-01-04 14:20:32,apis.google.com
2014-01-04 14:20:32,www.google.com
2014-01-04 14:20:33,apis.google.com
2014-01-04 14:20:34,0.docs.google.com
2014-01-04 14:20:36,0.docs.google.com
2014-01-04 14:20:44,accounts.google.com
2014-01-04 14:20:45,apis.google.com
2014-01-04 14:20:47,clients6.google.com
2014-01-04 14:21:12,ieonline.microsoft.com
2014-01-04 14:21:30,drive.google.com
2014-01-04 14:23:12,plus.google.com
2014-01-04 14:23:12,apis.google.com
2014-01-04 14:23:14,plus.google.com
2014-01-04 14:23:15,www.google.com
2014-01-04 14:23:15,chatenabled.mail.google.com
2014-01-04 14:23:17,mail.google.com
2014-01-04 14:23:53,docs.google.com
2014-01-04 14:23:53,plus.google.com
2014-01-04 14:24:29,gg.google.com
2014-01-04 14:24:37,docs.google.com
2014-01-04 14:24:44,accounts.google.com
2014-01-04 14:24:47,apis.google.com
2014-01-04 14:24:47,clients6.google.com
2014-01-04 14:25:21,apis.google.com
2014-01-04 14:25:21,mail.google.com
2014-01-04 14:25:25,mail.google.com
2014-01-04 14:25:25,plus.google.com
2014-01-04 14:25:30,drive.google.com
2014-01-04 14:25:32,docs.google.com
2014-01-04 14:25:33,plus.google.com
2014-01-04 14:25:33,mail.google.com
2014-01-04 14:25:35,docs.google.com
2014-01-04 14:25:36,docs.google.com
2014-01-04 14:25:38,1.docs.google.com
2014-01-04 14:25:39,1.docs.google.com
2014-01-04 14:25:40,docs.google.com
2014-01-04 14:25:40,1.talkgadget.google.com
2014-01-04 14:25:40,apis.google.com
2014-01-04 14:25:41,docs.google.com
2014-01-04 14:26:41,1.talkgadget.google.com
2014-01-04 14:28:10,1.talkgadget.google.com
2014-01-04 14:29:14,plus.google.com
2014-01-04 14:29:14,apis.google.com
2014-01-04 14:29:37,0.talkgadget.google.com
2014-01-04 14:29:40,plus.google.com
2014-01-04 14:29:41,1.talkgadget.google.com
2014-01-04 14:29:42,docs.google.com
2014-01-04 14:30:06,docs.google.com
2014-01-04 14:30:11,www.googleapis.com
2014-01-04 14:30:14,2.docs.google.com
2014-01-04 14:30:16,2.docs.google.com
2014-01-04 14:30:41,www.google.com
2014-01-04 14:30:42,www.google.com
2014-01-04 14:31:30,drive.google.com
2014-01-04 14:32:10,mail.google.com
2014-01-04 14:32:11,docs.google.com
2014-01-04 14:33:15,plus.google.com
2014-01-04 14:33:25,plus.google.com
2014-01-04 14:33:26,docs.google.com
2014-01-04 14:33:27,ajax.googleapis.com
2014-01-04 14:33:37,0.talkgadget.google.com
2014-01-04 14:33:38,0.talkgadget.google.com
2014-01-04 14:33:40,plus.google.com
2014-01-04 14:33:54,plus.google.com
2014-01-04 14:34:04,plus.google.com
2014-01-04 14:34:12,www.googleapis.com
2014-01-04 14:34:38,www.google.com
2014-01-04 14:35:01,drive.google.com
2014-01-04 14:37:27,ajax.googleapis.com
2014-01-04 14:39:11,docs.google.com
2014-01-04 14:39:30,drive.google.com
2014-01-04 14:43:27,docs.google.com
2014-01-04 14:43:48,docs.google.com
2014-01-04 14:44:06,docs.google.com
2014-01-04 14:44:11,docs.google.com
2014-01-04 14:45:15,2.docs.google.com
2014-01-04 14:45:30,drive.google.com
2014-01-04 14:47:17,drive.google.com
2014-01-04 14:47:17,www.google.fr
2014-01-04 14:47:19,www.google.fr
2014-01-04 14:47:22,www.google.com
2014-01-04 14:47:26,www.google.com
2014-01-04 14:47:26,s.ytimg.com
2014-01-04 14:47:26,www.google.fr
2014-01-04 14:47:27,www.google.fr
2014-01-04 14:47:27,s.ytimg.com
2014-01-04 14:47:27,www.youtube.com
2014-01-04 14:47:27,plus.google.com
2014-01-04 14:47:27,i1.ytimg.com
2014-01-04 14:47:27,fpdownload2.macromedia.com
2014-01-04 14:47:28,s.ytimg.com
2014-01-04 14:47:28,yt3.ggpht.com
2014-01-04 14:47:28,apis.google.com
2014-01-04 14:47:28,i1.ytimg.com
2014-01-04 14:47:29,www.youtube.com
2014-01-04 14:47:29,s.ytimg.com
2014-01-04 14:47:30,s.youtube.com
2014-01-04 14:47:30,s.ytimg.com
2014-01-04 14:47:30,r1---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-04 14:47:30,accounts.google.com
2014-01-04 14:47:30,www.youtube.com
2014-01-04 14:47:31,r1---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-04 14:47:31,s.youtube.com
2014-01-04 14:47:31,s.ytimg.com
2014-01-04 14:47:31,accounts.google.com
2014-01-04 14:47:33,s.ytimg.com
2014-01-04 14:47:35,s.ytimg.com
2014-01-04 14:47:35,s.youtube.com
2014-01-04 14:47:35,clients1.google.com
2014-01-04 14:47:38,yt3.ggpht.com
2014-01-04 14:47:38,www.youtube.com
2014-01-04 14:47:38,s.ytimg.com
2014-01-04 14:47:38,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-04 14:47:38,www.youtube-nocookie.com
2014-01-04 14:47:38,i1.ytimg.com
2014-01-04 14:47:38,www.google.com
2014-01-04 14:47:39,s.ytimg.com
2014-01-04 14:47:39,www.youtube.com
2014-01-04 14:47:39,i3.ytimg.com
2014-01-04 14:47:39,s.youtube.com
2014-01-04 14:47:40,apis.google.com
2014-01-04 14:47:40,plus.googleapis.com
2014-01-04 14:47:40,www.youtube.com
2014-01-04 14:47:40,i1.ytimg.com
2014-01-04 14:47:40,gdata.youtube.com
2014-01-04 14:47:40,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-04 14:47:40,s.youtube.com
2014-01-04 14:47:41,s.youtube.com
2014-01-04 14:47:41,gdata.youtube.com
2014-01-04 14:47:41,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-04 14:47:41,plus.googleapis.com
2014-01-04 14:47:47,www.youtube.com
2014-01-04 14:47:48,plus.googleapis.com
2014-01-04 14:47:48,www.youtube.com
2014-01-04 14:47:48,s.youtube.com
2014-01-04 14:47:48,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-04 14:47:48,www.google.com
2014-01-04 14:47:48,i1.ytimg.com
2014-01-04 14:47:50,s.youtube.com
2014-01-04 14:47:51,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-04 14:47:52,s.youtube.com
2014-01-04 14:47:55,s.youtube.com
2014-01-04 14:47:58,s.youtube.com
2014-01-04 14:47:59,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-04 14:48:02,i1.ytimg.com
