timestamp,site
2014-01-23 10:58:25,ieonline.microsoft.com
2014-01-23 10:58:30,www.google.com
2014-01-23 10:58:30,www.bing.com
2014-01-23 10:59:13,registration2.services.openoffice.org
2014-01-23 10:59:15,registration2.services.openoffice.org
2014-01-23 10:59:16,registration2.services.openoffice.org
2014-01-23 11:00:25,ieonline.microsoft.com
2014-01-23 11:00:25,go.microsoft.com
2014-01-23 11:08:40,www.google.fr
2014-01-23 11:08:42,www.google.com
2014-01-23 11:08:42,apis.google.com
2014-01-23 11:08:48,www.google.fr
2014-01-23 11:08:48,www.google.com
2014-01-23 11:08:48,apis.google.com
2014-02-20 10:08:31,armmf.adobe.com
2014-02-20 10:08:33,armmf.adobe.com
2014-02-20 10:12:57,res1.windows.microsoft.com
2014-02-20 10:12:57,res2.windows.microsoft.com
2014-02-20 10:12:57,js.microsoft.com
2014-02-20 10:12:57,ajax.microsoft.com
2014-02-20 10:12:57,windows.microsoft.com
2014-02-20 10:12:57,go.microsoft.com
2014-02-20 10:12:58,js.microsoft.com
2014-02-20 10:12:58,res1.windows.microsoft.com
2014-02-20 10:13:04,www.google.fr
2014-02-20 10:13:05,www.google.fr
2014-02-20 10:13:05,www.google.com
2014-02-20 10:13:05,apis.google.com
2014-02-20 10:13:31,javadl-esd-secure.oracle.com
2014-02-20 10:13:35,javadl-esd-secure.oracle.com
2014-02-20 10:14:06,www.google.fr
2014-02-20 10:17:05,www.google.com
2014-02-20 10:17:05,www.google.fr
2014-02-20 10:22:57,www.google.fr
2014-02-20 10:22:58,www.google.com
2014-02-20 10:22:58,apis.google.com
2014-02-20 10:26:58,www.google.com
2014-02-20 10:26:58,www.google.fr
2014-02-20 10:29:55,apis.google.com
2014-02-20 10:29:55,www.google.fr
2014-02-20 10:29:56,apis.google.com
2014-02-20 10:33:55,www.google.fr
2014-02-20 10:35:41,apis.google.com
2014-02-20 10:35:41,www.google.fr
2014-02-20 10:35:43,apis.google.com
2014-02-20 10:38:42,apis.google.com
2014-02-20 10:38:42,www.google.fr
2014-02-20 10:39:42,www.google.fr
2014-02-20 10:43:41,apis.google.com
2014-02-20 10:43:42,www.google.fr
2014-02-20 10:49:38,www.google.fr
2014-02-20 10:50:11,www.google.fr
2014-02-20 10:50:12,apis.google.com
2014-02-20 10:50:12,www.google.com
2014-02-20 10:52:01,player.vimeo.com
2014-02-20 10:53:09,www.google.fr
2014-02-20 10:53:24,www.google.com
2014-02-20 10:53:51,www.google.fr
2014-02-20 10:53:52,static.openedition.org
2014-02-20 10:53:52,rga.revues.org
2014-02-20 10:53:52,apis.google.com
2014-02-20 10:53:52,www.google.fr
2014-02-20 10:53:53,static.openedition.org
2014-02-20 10:53:53,rga.revues.org
2014-02-20 10:55:59,rga.revues.org
2014-02-20 10:55:59,static.openedition.org
2014-02-20 10:55:59,auth.openedition.org
2014-02-20 10:56:00,rga.revues.org
2014-02-20 10:57:13,static.openedition.org
2014-02-20 10:57:13,rga.revues.org
2014-02-20 10:57:45,www.google.fr
2014-02-20 10:58:56,www.google.fr
2014-02-20 10:59:10,www.google.fr
2014-02-20 10:59:13,www.google.com
2014-02-20 10:59:30,ajax.googleapis.com
2014-02-20 10:59:30,www.google.com
2014-02-20 10:59:30,www.google.fr
2014-02-20 10:59:30,www.lexpress.fr
2014-02-20 10:59:30,static.lexpress.fr
2014-02-20 10:59:30,communaute.lexpress.fr
2014-02-20 10:59:30,admin.brightcove.com
2014-02-20 10:59:31,platform.twitter.com
2014-02-20 10:59:31,player.mediabong.com
2014-02-20 10:59:31,fpdownload2.macromedia.com
2014-02-20 10:59:31,static.lexpress.fr
2014-02-20 10:59:31,www.facebook.com
2014-02-20 10:59:32,player.mediabong.com
2014-02-20 10:59:32,static.mediabong.com
2014-02-20 10:59:41,twitter.com
2014-02-20 11:00:05,twitter.com
2014-02-20 11:00:05,cshoppingbox.partner.leguide.com
2014-02-20 11:00:05,static.lexpress.fr
2014-02-20 11:00:05,cimg.leguide.com
2014-02-20 11:00:06,cdnjs.cloudflare.com
2014-02-20 11:00:06,www.facebook.com
2014-02-20 11:00:06,s-static.ak.facebook.com
2014-02-20 11:00:06,photo.lacentrale.fr
2014-02-20 11:00:06,static.ak.facebook.com
2014-02-20 11:00:06,www.lexpress.fr
2014-02-20 11:00:06,videosfr.s3.amazonaws.com
2014-02-20 11:00:06,platform.twitter.com
2014-02-20 11:00:06,connect.facebook.net
2014-02-20 11:00:06,code.jquery.com
2014-02-20 11:00:06,codeorigin.jquery.com
2014-02-20 11:00:06,pixel.alephd.com
2014-02-20 11:00:06,static.lexpress.fr
2014-02-20 11:00:07,www.facebook.com
2014-02-20 11:00:07,foglio.basilic.io
2014-02-20 11:00:07,files.player.mediabong.com
2014-02-20 11:00:08,video.mediabong.com
2014-02-20 11:00:17,apis.google.com
2014-02-20 11:00:18,www.lexpress.fr
2014-02-20 11:00:18,www.facebook.com
2014-02-20 11:00:18,apis.google.com
2014-02-20 11:00:20,i1-js-14-3-01-10608-517660596-i.init.cedexis-radar.net
2014-02-20 11:00:21,dfw.rackspace.bench.cedexis.com
2014-02-20 11:00:23,limelightperf.cedexis.com
2014-02-20 11:00:24,www.facebook.com
2014-02-20 11:00:24,limelightperf.cedexis.com
2014-02-20 11:01:46,cimg.leguide.com
2014-02-20 11:01:58,ieonline.microsoft.com
2014-02-20 11:02:21,cimg.leguide.com
2014-02-20 11:02:27,cimg.leguide.com
2014-02-20 11:02:28,cimg.leguide.com
2014-02-20 11:06:48,cimg.leguide.com
2014-02-20 11:06:49,cimg.leguide.com
2014-02-20 11:06:50,cimg.leguide.com
2014-02-20 11:14:30,static.lexpress.fr
2014-02-20 11:14:30,www.lexpress.fr
2014-02-20 11:14:31,static.lexpress.fr
2014-02-20 11:14:31,communaute.lexpress.fr
2014-02-20 11:14:32,player.mediabong.com
2014-02-20 11:14:32,cimg.leguide.com
2014-02-20 11:14:32,pixel.alephd.com
2014-02-20 11:14:32,twitter.com
2014-02-20 11:14:32,www.facebook.com
2014-02-20 11:14:32,static.lexpress.fr
2014-02-20 11:14:33,www.facebook.com
2014-02-20 11:14:33,its.tradelab.fr
2014-02-20 11:14:33,pixel.alephd.com
2014-02-20 11:14:33,mm.eulerian.net
2014-02-20 11:14:33,platform.twitter.com
2014-02-20 11:14:33,connect.facebook.net
2014-02-20 11:14:33,static.lexpress.fr
2014-02-20 11:14:33,static.ak.facebook.com
2014-02-20 11:14:33,listener.ezakus.net
2014-02-20 11:14:33,s-static.ak.facebook.com
2014-02-20 11:14:34,www.facebook.com
2014-02-20 11:14:34,foglio.basilic.io
2014-02-20 11:14:34,photo.lacentrale.fr
2014-02-20 11:14:37,i1-js-14-3-01-10608-711208488-i.init.cedexis-radar.net
2014-02-20 11:15:33,its.tradelab.fr
2014-02-20 11:15:34,its.tradelab.fr
2014-02-20 11:22:09,www.facebook.com
2014-02-20 11:33:11,www.google.fr
2014-02-20 11:33:24,www.google.fr
2014-02-20 11:33:25,apis.google.com
2014-02-20 11:33:27,www.google.com
2014-02-20 11:33:37,apis.google.com
2014-02-20 11:33:37,www.google.com
2014-02-20 11:33:37,www.google.fr
2014-02-20 11:34:05,player.vimeo.com
2014-03-27 10:22:31,www.google.fr
2014-03-27 10:22:32,www.google.com
2014-03-27 10:22:33,www.google.fr
2014-03-27 10:22:35,apis.google.com
2014-03-27 10:22:35,www.google.com
2014-03-27 10:22:43,apis.google.com
2014-03-27 10:22:43,www.google.com
2014-03-27 10:22:43,www.google.fr
2014-03-27 10:22:49,www.google.fr
2014-03-27 10:22:51,www.google.fr
2014-03-27 10:22:57,fr-fr.facebook.com
2014-03-27 10:23:02,fr-fr.facebook.com
2014-03-27 10:24:21,www.google.fr
2014-03-27 10:24:32,ieonline.microsoft.com
2014-03-27 10:24:32,go.microsoft.com
2014-03-27 10:25:44,fr-fr.facebook.com
2014-03-27 10:27:22,shell.windows.com
2014-03-27 10:27:22,go.microsoft.com
2014-03-27 10:27:23,shell.windows.com
2014-03-27 10:27:24,shell.windows.com
2014-03-27 10:27:24,cx.msn.com
2014-03-27 10:30:38,www.google.fr
2014-03-27 10:30:41,www.google.fr
2014-03-27 10:30:48,fr-fr.facebook.com
