timestamp,site
2014-01-16 10:23:02,fpdownload2.macromedia.com
2014-01-16 10:23:05,go.microsoft.com
2014-01-16 10:23:05,www.iegallery.com
2014-01-16 10:23:06,www.iegallery.com
2014-01-16 10:23:07,www.iegallery.com
2014-01-16 10:23:08,www.iegallery.com
2014-01-16 10:23:09,www.google.com
2014-01-16 10:23:09,www.bing.com
2014-01-16 10:23:19,www.google.fr
2014-01-16 10:23:23,www.google.fr
2014-01-16 10:23:25,www.google.fr
2014-01-16 10:23:27,www.google.fr
2014-01-16 10:23:34,www.google.fr
2014-01-16 10:23:35,www.google.fr
2014-01-16 10:23:36,www.google.fr
2014-01-16 10:23:38,www.google.fr
2014-01-16 10:23:38,www.google.com
2014-01-16 10:23:57,www.google.fr
2014-01-16 10:23:58,www.google.com
2014-01-16 10:23:58,www.google.fr
2014-02-19 12:01:43,www.google.fr
2014-02-19 12:01:58,www.google.fr
2014-02-19 12:02:00,apis.google.com
2014-02-19 12:02:02,www.google.com
2014-02-19 12:02:07,www.google.fr
2014-02-19 12:02:12,www.google.fr
2014-02-19 12:02:20,www.google.com
2014-02-19 12:02:20,www.google.fr
2014-02-19 12:02:20,apis.google.com
2014-02-19 12:02:51,player.vimeo.com
2014-02-19 12:04:45,ieonline.microsoft.com
2014-02-19 12:39:37,player.vimeo.com
2014-02-19 12:40:46,www.google.fr
2014-02-19 12:40:57,www.google.fr
2014-02-19 12:41:47,www.google.fr
2014-02-19 12:41:48,www.google.fr
2014-02-19 12:41:48,www.wakanga.org
2014-02-19 12:43:58,www.google.fr
2014-02-19 12:44:26,www.google.fr
2014-02-19 12:46:36,www.google.fr
2014-02-19 12:58:00,www.google.fr
2014-02-19 12:58:18,www.google.fr
2014-02-19 13:00:10,www.google.fr
2014-02-19 13:00:58,deliv.bayard-pub.com
2014-02-19 13:00:58,media.la-croix.com
2014-02-19 13:00:59,pixel.alephd.com
2014-02-19 13:01:00,images.orangepublicite.fr
2014-02-19 13:01:00,deliv.bayard-pub.com
2014-02-19 13:01:01,platform.twitter.com
2014-02-19 13:01:01,videosfr.s3.amazonaws.com
2014-02-19 13:01:01,pixel.alephd.com
2014-02-19 13:01:01,deliv.bayard-pub.com
2014-02-19 13:01:01,www.facebook.com
2014-02-19 13:01:02,static.ak.facebook.com
2014-02-19 13:01:02,s-static.ak.facebook.com
2014-02-19 13:01:02,www.facebook.com
2014-02-19 13:01:02,connect.facebook.net
2014-02-19 13:01:02,platform.twitter.com
2014-02-19 13:01:02,fpdownload2.macromedia.com
2014-02-19 13:01:02,apis.google.com
2014-02-19 13:01:21,twitter.com
2014-02-19 13:01:22,accounts.google.com
2014-02-19 13:01:24,www.facebook.com
2014-02-19 13:01:24,accounts.google.com
2014-02-19 13:01:24,twitter.com
2014-02-19 13:01:58,www.google.fr
2014-02-19 13:02:14,twitter.com
2014-02-19 13:06:49,media.la-croix.com
2014-02-19 13:06:49,deliv.bayard-pub.com
2014-02-19 13:06:49,apis.google.com
2014-02-19 13:06:50,pixel.alephd.com
2014-02-19 13:07:10,deliv.bayard-pub.com
2014-02-19 13:07:29,apis.google.com
2014-02-19 13:07:29,deliv.bayard-pub.com
2014-02-19 13:07:29,www.facebook.com
2014-02-19 13:07:29,www.nissan-offres.fr
2014-02-19 13:07:29,pixel.alephd.com
2014-02-19 13:07:30,s-static.ak.facebook.com
2014-02-19 13:07:30,apis.google.com
2014-02-19 13:07:30,mm.eulerian.net
2014-02-19 13:07:30,its.tradelab.fr
2014-02-19 13:07:30,www.facebook.com
2014-02-19 13:07:30,static.ak.facebook.com
2014-02-19 13:07:30,connect.facebook.net
2014-02-19 13:07:30,media.la-croix.com
2014-02-19 13:07:31,www.nissan-offres.fr
2014-02-19 13:08:01,twitter.com
2014-02-19 13:08:02,twitter.com
2014-02-19 13:08:31,its.tradelab.fr
2014-02-19 13:10:35,deliv.bayard-pub.com
2014-02-19 13:10:36,pixel.alephd.com
2014-02-19 13:10:39,images.orangepublicite.fr
2014-02-19 13:10:39,deliv.bayard-pub.com
2014-02-19 13:10:42,pixel.alephd.com
2014-02-19 13:10:42,s-static.ak.facebook.com
2014-02-19 13:10:42,static.ak.facebook.com
2014-02-19 13:10:42,deliv.bayard-pub.com
2014-02-19 13:10:42,www.facebook.com
2014-02-19 13:10:45,yui.yahooapis.com
2014-02-19 13:10:52,twitter.com
2014-02-19 13:10:54,apis.google.com
2014-02-19 13:10:54,apnx-match.dotomi.com
2014-02-19 13:10:54,www.facebook.com
2014-02-19 13:10:55,dtm.potterybarnkids.com
2014-02-19 13:10:56,um.simpli.fi
2014-02-19 13:10:56,adventori.com
2014-02-19 13:11:19,pixel2368.everesttech.net
2014-02-19 13:11:25,twitter.com
2014-02-19 13:11:52,www.google.fr
2014-02-19 13:11:54,apis.google.com
2014-02-19 13:11:54,www.france5.fr
2014-02-19 13:11:55,static.francetv.fr
2014-02-19 13:11:55,www.facebook.com
2014-02-19 13:11:55,www.france5.fr
2014-02-19 13:11:56,ajax.googleapis.com
2014-02-19 13:11:56,static.francetv.fr
2014-02-19 13:11:56,www.facebook.com
2014-02-19 13:11:56,jeu-concours.france5.fr
2014-02-19 13:11:56,www.france5.fr
2014-02-19 13:11:57,www.france5.fr
2014-02-19 13:11:57,static.francetv.fr
2014-02-19 13:11:57,jeu-concours.france5.fr
2014-02-19 13:11:57,snapwidget.com
2014-02-19 13:11:57,cdnjs.cloudflare.com
2014-02-19 13:11:58,disqus.com
2014-02-19 13:11:58,twitter.com
2014-02-19 13:11:58,s-static.ak.facebook.com
2014-02-19 13:11:58,apis.google.com
2014-02-19 13:11:58,www.facebook.com
2014-02-19 13:11:58,static.francetv.fr
