timestamp,site
2013-06-12 16:32:20,javadl-esd-secure.oracle.com
2013-06-12 16:32:25,javadl-esd-secure.oracle.com
2013-06-12 16:42:54,fpdownload2.macromedia.com
2013-06-12 16:43:05,www.google.fr
2013-06-12 16:43:05,www.google.com
2013-06-12 16:43:06,apis.google.com
2013-06-12 16:43:07,www.google.com
2013-06-12 16:43:07,www.bing.com
2013-06-12 16:43:09,www.google.fr
2013-06-12 16:43:13,www.google.fr
2013-06-12 16:43:14,www.google.fr
2013-06-12 16:43:14,www.google.com
2013-06-12 16:43:14,apis.google.com
2013-06-12 16:45:53,ieonline.microsoft.com
2013-06-12 16:45:56,go.microsoft.com
2013-06-12 16:57:26,ajax.googleapis.com
2013-06-12 16:57:31,docs.google.com
2013-06-12 16:59:12,docs.google.com
2013-06-12 17:14:14,www.bing.com
2013-06-12 17:14:15,www.bing.com
2013-06-12 17:14:16,www.bing.com
2013-06-12 17:14:17,cms.abmr.net
2013-06-12 17:14:17,www.bing.com
2013-06-12 17:14:18,www.bing.com
2013-06-12 17:14:18,ssl.bing.com
2013-06-12 17:14:18,login.live.com
2013-06-12 17:14:19,www.bing.com
2013-06-12 17:14:20,ssl.bing.com
2013-06-12 17:16:58,ieonline.microsoft.com
2013-06-12 17:17:34,javadl-esd-secure.oracle.com
2013-06-12 17:17:41,registration2.services.openoffice.org
2013-06-12 17:17:43,registration2.services.openoffice.org
2013-06-12 17:17:43,javadl-esd-secure.oracle.com
2013-11-12 08:06:39,armmf.adobe.com
2013-11-12 08:06:41,armmf.adobe.com
2013-11-12 08:17:08,www.bing.com
2013-11-12 08:17:09,www.bing.com
2013-11-12 08:17:10,cms.abmr.net
2013-11-12 08:17:10,www.bing.com
2013-11-12 08:17:11,www.bing.com
2013-11-12 08:17:11,login.live.com
2013-11-12 08:17:12,www.bing.com
2013-11-12 08:17:12,ssl.bing.com
2013-11-12 08:17:14,www.bing.com
2013-11-12 08:17:15,login.live.com
2013-11-12 08:17:15,www.bing.com
2013-11-12 08:17:18,login.live.com
2013-11-12 08:17:18,www.bing.com
2013-11-12 08:17:18,ssl.bing.com
2013-11-12 08:17:22,www.bing.com
2013-11-12 08:17:23,www.bing.com
2013-11-12 08:17:24,www.bing.com
2013-11-12 08:17:24,ssl.bing.com
2013-11-12 08:17:24,login.live.com
2013-11-12 08:28:46,api.bing.com
2013-11-12 08:28:47,api.bing.com
2013-11-12 08:28:48,api.bing.com
2013-11-12 08:28:50,api.bing.com
2013-11-12 08:28:51,api.bing.com
2013-11-12 08:28:53,api.bing.com
2013-11-12 10:19:17,api.bing.com
2013-11-12 10:19:18,api.bing.com
2013-11-12 10:19:19,api.bing.com
2013-11-12 10:19:20,api.bing.com
2013-11-12 10:19:21,www.bing.com
2013-11-12 10:19:21,api.bing.com
2013-11-12 10:19:22,www.bing.com
2013-11-12 10:19:24,login.live.com
2013-11-12 10:19:24,ssl.bing.com
2013-11-12 10:19:25,www.bing.com
2013-11-12 10:19:32,www.google.fr
2013-11-12 10:19:32,www.bing.com
2013-11-12 10:19:33,www.google.com
2013-11-12 10:19:33,ssl.bing.com
2013-11-12 10:19:58,www4-fr.fnac-static.com
2013-11-12 10:19:58,www.fnac.com
2013-11-12 10:19:58,www.google.fr
2013-11-12 10:19:58,www.google.com
2013-11-12 10:19:59,www.fnac.com
2013-11-12 10:19:59,www4-fr.fnac-static.com
2013-11-12 10:19:59,fnac.livechat.iadvize.com
2013-11-12 10:20:00,apis.google.com
2013-11-12 10:20:00,tcdata.fnac.com
2013-11-12 10:20:00,fnac.livechat.iadvize.com
2013-11-12 10:20:00,www4-fr.fnac-static.com
2013-11-12 10:20:00,eultech.fnac.com
2013-11-12 10:20:00,fstatic.iadvize.com
2013-11-12 10:20:00,metrics.fnac.com
2013-11-12 10:20:01,www4-fr.fnac-static.com
2013-11-12 10:20:01,www.fnac.com
2013-11-12 10:20:01,eultech.fnac.com
2013-11-12 10:20:01,metrics.fnac.com
2013-11-12 10:20:02,fstatic.iadvize.com
2013-11-12 10:20:02,fnac.livechat.iadvize.com
2013-11-12 10:20:14,apis.google.com
2013-11-12 10:20:14,metrics.fnac.com
2013-11-12 10:20:14,www.fnacspectacles.com
2013-11-12 10:20:15,www.google.fr
2013-11-12 10:20:15,www.google.com
2013-11-12 10:20:15,www.fnacspectacles.com
2013-11-12 10:20:16,www.google.com
2013-11-12 10:20:16,www.fnacspectacles.com
2013-11-12 10:20:16,www.google.fr
2013-11-12 10:20:18,www.fnacspectacles.com
2013-11-12 10:20:18,www.google.com
2013-11-12 10:20:18,www.google.fr
2013-11-12 10:20:31,www.fnacspectacles.com
2013-11-12 10:20:32,www.fnacspectacles.com
2013-11-12 10:20:32,www.google.com
2013-11-12 10:20:32,www.google.fr
2013-11-12 10:20:46,www.google.fr
2013-11-12 10:20:46,www.fnacspectacles.com
2013-11-12 10:20:46,connect.facebook.net
2013-11-12 10:20:46,www.google.com
2013-11-12 10:20:46,static.ak.facebook.com
2013-11-12 10:20:47,www.facebook.com
2013-11-12 10:20:47,static.ak.facebook.com
2013-11-12 10:20:47,s-static.ak.facebook.com
2013-11-12 10:21:11,www.google.fr
2013-11-12 10:21:11,www.google.com
2013-11-12 10:21:32,s-static.ak.facebook.com
2013-11-12 10:21:32,www.facebook.com
2013-11-12 10:21:32,www.fnacspectacles.com
2013-11-12 10:21:32,www.google.com
2013-11-12 10:21:32,www.google.fr
2013-11-12 10:21:33,www.facebook.com
2013-11-12 10:21:40,www.google.com
2013-11-12 10:21:40,www.google.fr
2013-11-12 10:21:42,www.google.fr
2013-11-12 10:21:42,www.google.com
2013-11-12 10:21:48,www.google.com
2013-11-12 10:21:48,www.google.fr
2013-11-12 10:21:51,eultech.fnac.com
2013-11-12 10:21:51,metrics.fnac.com
2013-11-12 10:21:51,tcdata.fnac.com
2013-11-12 10:21:53,fnac.livechat.iadvize.com
2013-11-12 10:22:01,www.google.fr
2013-11-12 10:22:01,www.google.com
2013-11-12 10:22:01,www.fnacspectacles.com
2013-11-12 10:22:01,metrics.fnac.com
2013-11-12 10:22:32,www.fnacspectacles.com
2013-11-12 10:22:33,www.facebook.com
2013-11-12 10:22:34,www.facebook.com
2013-11-12 10:23:02,www.fnacspectacles.com
2013-11-12 10:23:03,www.google.fr
2013-11-12 10:23:03,www.google.com
2013-11-12 10:23:03,www.fnacspectacles.com
2013-11-12 10:23:10,www.facebook.com
2013-11-12 10:23:11,www.facebook.com
2013-11-12 10:23:49,www.google.com
2013-11-12 10:23:49,www.google.fr
2013-11-12 10:23:53,tcdata.fnac.com
2013-11-12 10:23:54,metrics.fnac.com
2013-11-12 10:23:54,eultech.fnac.com
2013-11-12 10:23:55,fnac.livechat.iadvize.com
2013-11-12 10:23:56,metrics.fnac.com
2013-11-12 10:23:57,www.google.com
2013-11-12 10:23:57,www.google.fr
2013-11-12 10:23:57,www.fnacspectacles.com
2013-11-12 10:24:24,www.fnacspectacles.com
2013-11-12 10:24:25,www.fnacspectacles.com
2013-11-12 10:24:25,www.google.com
2013-11-12 10:24:25,www.google.fr
2013-11-12 10:24:25,www.clubvisioscene.com
2013-11-12 10:24:25,code.jquery.com
2013-11-12 10:24:26,www.clubvisioscene.com
