timestamp,site
2014-01-04 10:04:15,www.bing.com
2014-01-04 10:04:16,www.bing.com
2014-01-04 10:04:16,cms.abmr.net
2014-01-04 10:04:17,www.bing.com
2014-01-04 10:04:22,annotathon.org
2014-01-04 10:04:26,login.live.com
2014-01-04 10:04:51,annotathon.org
2014-01-04 10:04:52,annotathon.org
2014-01-04 10:04:53,annotathon.org
2014-01-04 10:04:56,annotathon.org
2014-01-04 10:04:57,annotathon.org
2014-01-04 10:05:02,annotathon.org
2014-01-04 10:05:04,annotathon.org
2014-01-04 10:05:05,annotathon.org
2014-01-04 10:05:10,annotathon.org
2014-01-04 10:05:11,annotathon.org
2014-01-04 10:05:15,annotathon.org
2014-01-04 10:05:15,annotathon.univ-mrs.fr
2014-01-04 10:05:33,www.bing.com
2014-01-04 10:05:34,www.bing.com
2014-01-04 10:05:45,annotathon.org
2014-01-04 10:06:15,annotathon.org
2014-01-04 10:06:45,annotathon.org
2014-01-04 10:07:09,ieonline.microsoft.com
2014-01-04 10:07:15,annotathon.org
2014-01-04 10:07:45,annotathon.org
2014-01-04 10:08:15,annotathon.org
2014-01-04 10:08:26,blast.ncbi.nlm.nih.gov
2014-01-04 10:08:26,www.ncbi.nlm.nih.gov
2014-01-04 10:08:29,www.ncbi.nlm.nih.gov
2014-01-04 10:08:29,blast.ncbi.nlm.nih.gov
2014-01-04 10:08:30,blast.ncbi.nlm.nih.gov
2014-01-04 10:08:45,annotathon.org
2014-01-04 10:08:53,blast.ncbi.nlm.nih.gov
2014-01-04 10:08:55,blast.ncbi.nlm.nih.gov
2014-01-04 10:09:00,blast.ncbi.nlm.nih.gov
2014-01-04 10:09:01,blast.ncbi.nlm.nih.gov
2014-01-04 10:09:03,www.ncbi.nlm.nih.gov
2014-01-04 10:09:04,blast.ncbi.nlm.nih.gov
2014-01-04 10:09:05,www.ncbi.nlm.nih.gov
2014-01-04 10:09:06,blast.ncbi.nlm.nih.gov
2014-01-04 10:09:08,www.ncbi.nlm.nih.gov
2014-01-04 10:09:09,blast.ncbi.nlm.nih.gov
2014-01-04 10:09:11,www.ncbi.nlm.nih.gov
2014-01-04 10:09:11,blast.ncbi.nlm.nih.gov
2014-01-04 10:09:13,www.ncbi.nlm.nih.gov
2014-01-04 10:09:15,annotathon.org
2014-01-04 10:09:18,blast.ncbi.nlm.nih.gov
2014-01-04 10:09:20,www.ncbi.nlm.nih.gov
2014-01-04 10:09:31,blast.ncbi.nlm.nih.gov
2014-01-04 10:09:33,www.ncbi.nlm.nih.gov
2014-01-04 10:09:48,blast.ncbi.nlm.nih.gov
2014-01-04 10:09:48,www.ncbi.nlm.nih.gov
2014-01-04 10:09:49,www.ncbi.nlm.nih.gov
2014-01-04 10:09:49,blast.ncbi.nlm.nih.gov
2014-01-04 10:09:50,blast.ncbi.nlm.nih.gov
2014-01-04 10:09:51,blast.ncbi.nlm.nih.gov
2014-01-04 10:09:52,www.ncbi.nlm.nih.gov
2014-01-04 10:09:53,blast.ncbi.nlm.nih.gov
2014-01-04 10:10:12,blast.ncbi.nlm.nih.gov
2014-01-04 10:10:15,annotathon.org
2014-01-04 10:10:45,annotathon.org
2014-01-04 10:11:15,annotathon.org
2014-01-04 10:11:45,annotathon.org
2014-01-04 10:12:15,annotathon.org
2014-01-04 10:12:45,annotathon.org
2014-01-04 10:13:10,blast.ncbi.nlm.nih.gov
2014-01-04 10:13:14,blast.ncbi.nlm.nih.gov
2014-01-04 10:13:15,annotathon.org
2014-01-04 10:13:16,blast.ncbi.nlm.nih.gov
2014-01-04 10:13:18,www.ncbi.nlm.nih.gov
2014-01-04 10:13:18,blast.ncbi.nlm.nih.gov
2014-01-04 10:13:20,www.ncbi.nlm.nih.gov
2014-01-04 10:13:21,blast.ncbi.nlm.nih.gov
2014-01-04 10:13:23,blast.ncbi.nlm.nih.gov
2014-01-04 10:13:23,www.ncbi.nlm.nih.gov
2014-01-04 10:13:25,www.ncbi.nlm.nih.gov
2014-01-04 10:13:26,blast.ncbi.nlm.nih.gov
2014-01-04 10:13:27,www.ncbi.nlm.nih.gov
2014-01-04 10:13:33,blast.ncbi.nlm.nih.gov
2014-01-04 10:13:35,www.ncbi.nlm.nih.gov
2014-01-04 10:13:45,annotathon.org
2014-01-04 10:13:46,blast.ncbi.nlm.nih.gov
2014-01-04 10:13:48,www.ncbi.nlm.nih.gov
2014-01-04 10:14:03,blast.ncbi.nlm.nih.gov
2014-01-04 10:14:05,www.ncbi.nlm.nih.gov
2014-01-04 10:14:15,annotathon.org
2014-01-04 10:14:26,blast.ncbi.nlm.nih.gov
2014-01-04 10:14:27,blast.ncbi.nlm.nih.gov
2014-01-04 10:14:27,www.ncbi.nlm.nih.gov
2014-01-04 10:14:28,www.ncbi.nlm.nih.gov
2014-01-04 10:14:29,blast.ncbi.nlm.nih.gov
2014-01-04 10:14:30,www.ncbi.nlm.nih.gov
2014-01-04 10:14:30,blast.ncbi.nlm.nih.gov
2014-01-04 10:14:31,www.ncbi.nlm.nih.gov
2014-01-04 10:14:32,blast.ncbi.nlm.nih.gov
2014-01-04 10:14:33,www.ncbi.nlm.nih.gov
2014-01-04 10:14:34,blast.ncbi.nlm.nih.gov
2014-01-04 10:14:35,www.ncbi.nlm.nih.gov
2014-01-04 10:14:35,blast.ncbi.nlm.nih.gov
2014-01-04 10:14:36,www.ncbi.nlm.nih.gov
2014-01-04 10:14:37,blast.ncbi.nlm.nih.gov
2014-01-04 10:14:38,blast.ncbi.nlm.nih.gov
2014-01-04 10:14:38,www.ncbi.nlm.nih.gov
2014-01-04 10:14:39,www.ncbi.nlm.nih.gov
2014-01-04 10:14:40,blast.ncbi.nlm.nih.gov
2014-01-04 10:14:41,www.ncbi.nlm.nih.gov
2014-01-04 10:14:41,blast.ncbi.nlm.nih.gov
2014-01-04 10:14:44,blast.ncbi.nlm.nih.gov
2014-01-04 10:14:45,annotathon.org
2014-01-04 10:14:46,www.ncbi.nlm.nih.gov
2014-01-04 10:14:50,blast.ncbi.nlm.nih.gov
2014-01-04 10:14:58,blast.ncbi.nlm.nih.gov
2014-01-04 10:14:59,blast.ncbi.nlm.nih.gov
2014-01-04 10:15:01,blast.ncbi.nlm.nih.gov
2014-01-04 10:15:09,blast.ncbi.nlm.nih.gov
2014-01-04 10:15:10,blast.ncbi.nlm.nih.gov
2014-01-04 10:15:15,annotathon.org
2014-01-04 10:15:45,annotathon.org
2014-01-04 10:16:15,annotathon.org
2014-01-04 10:16:45,annotathon.org
2014-01-04 10:16:57,blast.ncbi.nlm.nih.gov
2014-01-04 10:16:58,blast.ncbi.nlm.nih.gov
2014-01-04 10:16:59,blast.ncbi.nlm.nih.gov
2014-01-04 10:17:00,blast.ncbi.nlm.nih.gov
2014-01-04 10:17:01,blast.ncbi.nlm.nih.gov
2014-01-04 10:17:02,blast.ncbi.nlm.nih.gov
2014-01-04 10:17:03,blast.ncbi.nlm.nih.gov
2014-01-04 10:17:04,blast.ncbi.nlm.nih.gov
2014-01-04 10:17:05,blast.ncbi.nlm.nih.gov
2014-01-04 10:17:06,blast.ncbi.nlm.nih.gov
2014-01-04 10:17:08,blast.ncbi.nlm.nih.gov
2014-01-04 10:17:09,blast.ncbi.nlm.nih.gov
2014-01-04 10:17:10,blast.ncbi.nlm.nih.gov
2014-01-04 10:17:11,blast.ncbi.nlm.nih.gov
2014-01-04 10:17:13,blast.ncbi.nlm.nih.gov
2014-01-04 10:17:14,blast.ncbi.nlm.nih.gov
2014-01-04 10:17:15,annotathon.org
2014-01-04 10:17:15,blast.ncbi.nlm.nih.gov
2014-01-04 10:17:17,blast.ncbi.nlm.nih.gov
2014-01-04 10:17:18,blast.ncbi.nlm.nih.gov
2014-01-04 10:17:19,blast.ncbi.nlm.nih.gov
2014-01-04 10:17:25,blast.ncbi.nlm.nih.gov
2014-01-04 10:17:29,www.ncbi.nlm.nih.gov
2014-01-04 10:17:29,blast.ncbi.nlm.nih.gov
2014-01-04 10:17:30,www.ncbi.nlm.nih.gov
2014-01-04 10:17:30,blast.ncbi.nlm.nih.gov
2014-01-04 10:17:31,static.pubmed.gov
2014-01-04 10:17:31,www.ncbi.nlm.nih.gov
2014-01-04 10:17:32,static.pubmed.gov
2014-01-04 10:17:32,www.ncbi.nlm.nih.gov
2014-01-04 10:17:33,www.ncbi.nlm.nih.gov
2014-01-04 10:17:40,static.pubmed.gov
2014-01-04 10:17:45,annotathon.org
2014-01-04 10:17:50,www.ncbi.nlm.nih.gov
2014-01-04 10:17:51,www.ncbi.nlm.nih.gov
2014-01-04 10:17:52,www.ncbi.nlm.nih.gov
2014-01-04 10:17:53,www.ncbi.nlm.nih.gov
2014-01-04 10:17:53,static.pubmed.gov
2014-01-04 10:17:55,static.pubmed.gov
2014-01-04 10:17:57,static.pubmed.gov
2014-01-04 10:17:57,www.ncbi.nlm.nih.gov
2014-01-04 10:17:58,www.ncbi.nlm.nih.gov
2014-01-04 10:18:15,annotathon.org
2014-01-04 10:18:30,www.google.fr
2014-01-04 10:18:43,www.google.fr
2014-01-04 10:18:44,apis.google.com
2014-01-04 10:18:45,annotathon.org
2014-01-04 10:18:46,www.google.com
2014-01-04 10:19:02,apis.google.com
2014-01-04 10:19:02,www.google.fr
2014-01-04 10:19:04,login.wikimedia.org
2014-01-04 10:19:04,bits.wikimedia.org
2014-01-04 10:19:04,meta.wikimedia.org
2014-01-04 10:19:04,www.google.fr
2014-01-04 10:19:04,www.google.com
2014-01-04 10:19:04,fr.wikipedia.org
2014-01-04 10:19:05,meta.wikimedia.org
2014-01-04 10:19:05,bits.wikimedia.org
2014-01-04 10:19:15,annotathon.org
2014-01-04 10:19:33,www.ncbi.nlm.nih.gov
2014-01-04 10:19:35,www.ncbi.nlm.nih.gov
2014-01-04 10:19:45,annotathon.org
2014-01-04 10:19:55,www.ncbi.nlm.nih.gov
2014-01-04 10:20:05,www.ncbi.nlm.nih.gov
2014-01-04 10:20:15,annotathon.org
2014-01-04 10:20:31,www.ncbi.nlm.nih.gov
2014-01-04 10:20:31,static.pubmed.gov
2014-01-04 10:20:32,www.ncbi.nlm.nih.gov
2014-01-04 10:20:32,static.pubmed.gov
2014-01-04 10:20:33,static.pubmed.gov
2014-01-04 10:20:33,www.ncbi.nlm.nih.gov
2014-01-04 10:20:38,www.ncbi.nlm.nih.gov
2014-01-04 10:20:41,blast.ncbi.nlm.nih.gov
2014-01-04 10:20:45,blast.ncbi.nlm.nih.gov
2014-01-04 10:20:45,www.ncbi.nlm.nih.gov
2014-01-04 10:20:46,annotathon.org
2014-01-04 10:20:47,www.ncbi.nlm.nih.gov
2014-01-04 10:20:49,www.ncbi.nlm.nih.gov
2014-01-04 10:20:50,www.ncbi.nlm.nih.gov
2014-01-04 10:21:15,annotathon.org
2014-01-04 10:21:26,www.ncbi.nlm.nih.gov
2014-01-04 10:21:29,www.ncbi.nlm.nih.gov
2014-01-04 10:21:42,blast.ncbi.nlm.nih.gov
2014-01-04 10:21:43,blast.ncbi.nlm.nih.gov
2014-01-04 10:21:45,annotathon.org
2014-01-04 10:21:47,blast.ncbi.nlm.nih.gov
2014-01-04 10:21:48,blast.ncbi.nlm.nih.gov
2014-01-04 10:21:49,blast.ncbi.nlm.nih.gov
2014-01-04 10:21:50,blast.ncbi.nlm.nih.gov
2014-01-04 10:21:51,blast.ncbi.nlm.nih.gov
2014-01-04 10:21:52,blast.ncbi.nlm.nih.gov
2014-01-04 10:21:54,blast.ncbi.nlm.nih.gov
2014-01-04 10:21:55,blast.ncbi.nlm.nih.gov
2014-01-04 10:21:56,blast.ncbi.nlm.nih.gov
2014-01-04 10:21:57,blast.ncbi.nlm.nih.gov
2014-01-04 10:21:58,blast.ncbi.nlm.nih.gov
2014-01-04 10:21:59,blast.ncbi.nlm.nih.gov
2014-01-04 10:22:00,blast.ncbi.nlm.nih.gov
2014-01-04 10:22:02,blast.ncbi.nlm.nih.gov
2014-01-04 10:22:02,www.ncbi.nlm.nih.gov
2014-01-04 10:22:03,www.ncbi.nlm.nih.gov
2014-01-04 10:22:04,www.ncbi.nlm.nih.gov
2014-01-04 10:22:05,static.pubmed.gov
2014-01-04 10:22:05,www.ncbi.nlm.nih.gov
2014-01-04 10:22:15,annotathon.org
2014-01-04 10:22:22,blast.ncbi.nlm.nih.gov
2014-01-04 10:22:23,blast.ncbi.nlm.nih.gov
2014-01-04 10:22:24,blast.ncbi.nlm.nih.gov
2014-01-04 10:22:25,blast.ncbi.nlm.nih.gov
2014-01-04 10:22:27,www.ncbi.nlm.nih.gov
2014-01-04 10:22:27,blast.ncbi.nlm.nih.gov
2014-01-04 10:22:28,www.ncbi.nlm.nih.gov
2014-01-04 10:22:29,www.ncbi.nlm.nih.gov
2014-01-04 10:22:30,www.ncbi.nlm.nih.gov
2014-01-04 10:22:34,blast.ncbi.nlm.nih.gov
2014-01-04 10:22:35,blast.ncbi.nlm.nih.gov
2014-01-04 10:22:36,blast.ncbi.nlm.nih.gov
2014-01-04 10:22:38,blast.ncbi.nlm.nih.gov
2014-01-04 10:22:38,www.ncbi.nlm.nih.gov
2014-01-04 10:22:39,www.ncbi.nlm.nih.gov
2014-01-04 10:22:41,www.ncbi.nlm.nih.gov
2014-01-04 10:22:45,annotathon.org
2014-01-04 10:22:46,blast.ncbi.nlm.nih.gov
2014-01-04 10:22:47,blast.ncbi.nlm.nih.gov
2014-01-04 10:22:48,blast.ncbi.nlm.nih.gov
2014-01-04 10:22:50,www.ncbi.nlm.nih.gov
2014-01-04 10:22:50,blast.ncbi.nlm.nih.gov
