timestamp,site
2014-01-31 13:37:48,armmf.adobe.com
2014-01-31 13:37:50,armmf.adobe.com
2014-01-31 13:37:54,armmf.adobe.com
2014-01-31 13:37:56,armmf.adobe.com
2014-01-31 13:38:28,go.microsoft.com
2014-01-31 13:38:28,windows.microsoft.com
2014-01-31 13:38:28,res1.windows.microsoft.com
2014-01-31 13:38:29,js.microsoft.com
2014-01-31 13:38:29,res1.windows.microsoft.com
2014-01-31 13:38:29,res2.windows.microsoft.com
2014-01-31 13:38:31,js.microsoft.com
2014-01-31 13:38:31,ajax.microsoft.com
2014-01-31 13:38:32,windows.microsoft.com
2014-01-31 13:38:33,www.bing.com
2014-01-31 13:38:39,www.google.fr
2014-01-31 13:38:43,www.google.fr
2014-01-31 13:38:48,apis.google.com
2014-01-31 13:38:51,www.google.fr
2014-01-31 13:38:53,www.google.com
2014-01-31 13:39:06,www.google.fr
2014-01-31 13:39:06,apis.google.com
2014-01-31 13:39:06,www.google.com
2014-01-31 13:39:07,chateaut.free.fr
2014-01-31 13:39:07,www.google.fr
2014-01-31 13:39:10,chateaut.free.fr
2014-01-31 13:39:11,chateaut.free.fr
2014-01-31 13:39:14,chateaut.free.fr
2014-01-31 13:39:16,chateaut.free.fr
2014-01-31 13:39:17,chateaut.free.fr
2014-01-31 13:39:18,chateaut.free.fr
2014-01-31 13:39:19,chateaut.free.fr
2014-01-31 13:39:20,chateaut.free.fr
2014-01-31 13:39:25,chateaut.free.fr
2014-01-31 13:39:29,chateaut.free.fr
2014-01-31 13:39:36,chateaut.free.fr
2014-01-31 13:39:37,chateaut.free.fr
2014-01-31 13:39:55,www.google.fr
2014-01-31 13:42:55,chateaut.free.fr
2014-01-31 13:42:58,chateaut.free.fr
2014-01-31 13:43:03,chateaut.free.fr
2014-01-31 13:43:33,chateaut.free.fr
2014-01-31 13:47:29,chateaut.free.fr
2014-01-31 13:47:31,chateaut.free.fr
2014-01-31 13:47:40,chateaut.free.fr
2014-02-21 13:41:21,armmf.adobe.com
2014-02-21 13:41:23,armmf.adobe.com
2014-02-21 13:43:36,www.google.fr
2014-02-21 13:43:37,www.google.fr
2014-02-21 13:43:38,www.google.com
2014-02-21 13:43:38,apis.google.com
2014-02-21 13:43:59,www.google.com
2014-02-21 13:43:59,chateaut.free.fr
2014-02-21 13:43:59,www.google.fr
2014-02-21 13:43:59,apis.google.com
2014-02-21 13:44:18,chateaut.free.fr
2014-02-21 13:44:27,chateaut.free.fr
2014-02-21 13:44:32,chateaut.free.fr
2014-02-21 13:44:34,chateaut.free.fr
