timestamp,site
2013-02-12 08:22:23,meta.wikimedia.org
2013-02-12 08:22:24,ocsp.digicert.com
2013-02-12 08:22:24,fr.wikipedia.org
2013-02-12 08:22:25,meta.wikimedia.org
2013-02-12 08:23:24,login.wikimedia.org
2013-02-12 08:23:24,fr.wikipedia.org
2013-02-12 08:32:03,ocsp.digicert.com
2013-02-12 09:37:10,feeds.bbci.co.uk
2013-02-12 09:37:10,newsrss.bbc.co.uk
2013-02-12 09:37:10,fxfeeds.mozilla.com
2013-02-12 12:52:53,ocsp.digicert.com
2013-02-12 12:58:44,clients1.google.fr
2013-02-12 12:58:44,google.fr
2013-02-12 12:58:44,www.google.fr
2013-02-12 12:58:48,clients1.google.fr
2013-02-12 12:58:49,clients1.google.fr
2013-02-12 12:58:51,clients1.google.fr
2013-02-12 12:58:52,clients1.google.fr
2013-02-12 12:58:57,www.google.fr
2013-02-12 12:58:57,clients1.google.fr
2013-02-12 12:59:13,www.google.fr
2013-02-12 12:59:13,clients1.google.fr
2013-02-12 12:59:22,clients1.google.fr
2013-02-12 12:59:22,www.google.fr
2013-02-12 12:59:46,www.google.fr
2013-02-12 12:59:46,xmlfr.org
2013-02-12 12:59:47,xmlfr.org
2013-02-12 12:59:48,xmlfr.org
2013-02-12 13:01:13,www.google.fr
2013-02-12 13:01:14,www.developpez.net
2013-02-12 13:01:14,ajax.googleapis.com
2013-02-12 13:01:14,www.google.com
2013-02-12 13:01:15,premium.hi-mediaserver.com
2013-02-12 13:01:15,www.developpez.net
2013-02-12 13:01:16,www.developpez.net
2013-02-12 13:01:17,www.developpez.net
2013-02-12 13:01:36,network.bemyapp.com
2013-02-12 13:01:36,www.alsacreations.com
2013-02-12 13:01:36,forum.alsacreations.com
2013-02-12 13:01:36,www.google.fr
2013-02-12 13:01:36,ajax.googleapis.com
2013-02-12 13:01:37,forum.alsacreations.com
2013-02-12 13:01:37,www.alsacreations.com
2013-02-12 13:01:39,www.alsacreations.com
2013-02-12 13:04:13,www.u-picardie.fr
2013-02-12 13:04:13,www.google.fr
2013-02-12 13:04:14,www.u-picardie.fr
2013-02-12 13:06:52,www.google.fr
2013-02-12 13:06:52,clients1.google.fr
2013-02-12 13:06:54,www.google.fr
2013-02-12 13:07:38,clients1.google.fr
2013-02-12 13:07:40,www.google.fr
2013-02-12 13:07:41,clients1.google.fr
2013-02-12 13:07:45,www.google.fr
2013-02-12 13:07:45,clients1.google.fr
2013-02-12 13:07:54,clients1.google.fr
2013-02-12 13:07:56,www.google.fr
2013-02-12 13:07:57,clients1.google.fr
2013-02-12 13:08:04,www.google.fr
2013-02-12 13:08:05,p2p.wrox.com
2013-02-12 13:08:06,p2p.wrox.com
2013-02-12 13:08:06,media.wiley.com
2013-02-12 13:08:07,media.wiley.com
2013-02-12 13:08:07,p2p.wrox.com
2013-02-12 13:08:08,media.wiley.com
2013-02-12 13:08:08,p2p.wrox.com
2013-02-12 13:08:09,p2p.wrox.com
2013-02-12 13:09:22,www.google.fr
2013-02-12 13:09:23,p2p.wrox.com
2013-02-12 13:09:24,p2p.wrox.com
2013-02-12 14:27:57,clients1.google.com
2013-02-12 14:27:57,gtglobal-ocsp.geotrust.com
2013-02-12 14:27:57,ocsp.tcs.terena.org
2013-02-12 14:27:57,ocsp.usertrust.com
2013-02-12 14:27:58,ocsp.comodoca.com
2013-02-12 14:28:52,safebrowsing.clients.google.com
2013-02-12 14:28:52,safebrowsing-cache.google.com
2013-02-12 14:34:46,www.google.com
2013-02-12 14:34:47,clients1.google.com
2013-02-12 14:34:49,www.google.com
2013-02-12 14:34:50,pcsupport.about.com
2013-02-12 14:34:50,0.tqn.com
2013-02-12 14:34:51,0.tqn.com
2013-02-12 14:34:52,0.tqn.com
2013-02-12 14:34:52,z.about.com
2013-02-12 14:34:53,clients1.google.com
2013-02-12 14:34:53,0.tqn.com
2013-02-12 14:34:53,www.google.com
2013-02-12 14:35:18,clients1.google.fr
2013-02-12 14:35:18,www.google.fr
2013-02-12 14:35:18,google.fr
2013-02-12 14:35:19,clients1.google.fr
2013-02-12 14:35:20,clients1.google.fr
2013-02-12 14:35:21,www.google.fr
2013-02-12 14:35:21,clients1.google.fr
2013-02-12 14:35:31,clients1.google.fr
2013-02-12 14:35:42,www.google.fr
2013-02-12 14:35:46,euw.leagueoflegends.com
2013-02-12 14:35:47,euw.leagueoflegends.com
2013-02-12 14:35:48,euw.leagueoflegends.com
2013-02-12 14:35:49,euw.leagueoflegends.com
2013-02-12 14:35:51,euw.leagueoflegends.com
2013-02-12 14:35:51,metrics.leagueoflegends.com
2013-02-12 14:35:52,ocsp.digicert.com
2013-02-12 14:35:54,s3-us-west-2.amazonaws.com
2013-02-12 14:36:03,youtube.fr
2013-02-12 14:36:03,www.youtube.com
2013-02-12 14:36:03,s.ytimg.com
2013-02-12 14:36:03,i1.ytimg.com
2013-02-12 14:36:04,s.ytimg.com
2013-02-12 14:36:04,i1.ytimg.com
2013-02-12 14:36:04,clients1.google.com
2013-02-12 14:36:05,s.ytimg.com
2013-02-12 14:36:05,i1.ytimg.com
2013-02-12 14:36:06,clients1.google.com
2013-02-12 14:36:06,s.ytimg.com
2013-02-12 14:36:10,i1.ytimg.com
2013-02-12 14:36:10,s.ytimg.com
2013-02-12 14:36:11,s.ytimg.com
2013-02-12 14:36:14,i1.ytimg.com
2013-02-12 14:36:28,s.ytimg.com
2013-02-12 14:36:28,clients1.google.com
2013-02-12 14:40:06,apis.google.com
2013-02-12 14:46:31,clients1.google.com
2013-02-12 14:46:31,www.google.com
2013-02-12 14:46:33,www.google.com
2013-02-12 14:46:33,www.lycos.com
2013-02-12 14:46:34,ly.lygo.com
2013-02-12 14:46:34,www.lycos.com
2013-02-12 14:46:34,scripts.lycos.com
2013-02-12 14:46:35,ly.lygo.com
2013-02-12 14:46:36,ocsp.godaddy.com
2013-02-12 14:46:36,om.lycos.com
2013-02-12 14:46:36,video.lycos.com
2013-02-12 14:46:36,www.facebook.com
2013-02-12 14:46:37,ce.lijit.com
2013-02-12 14:46:37,gtssl-ocsp.geotrust.com
2013-02-12 14:46:44,mail.lycos.com
2013-02-12 14:46:45,www.mail.lycos.com
2013-02-12 14:46:45,scripts.lycos.com
2013-02-12 14:46:46,om.lycos.com
2013-02-12 14:46:47,ly.lygo.com
2013-02-12 14:46:47,www.mail.lycos.com
2013-02-12 14:46:48,www.facebook.com
2013-02-12 14:46:48,api.choicestream.com
2013-02-12 14:46:48,ds.reson8.com
2013-02-12 14:46:58,www.lycos.com
2013-02-12 14:46:58,search.lycos.com
2013-02-12 14:46:58,ly.lygo.com
2013-02-12 14:46:59,ly.lygo.com
2013-02-12 14:46:59,om.lycos.com
2013-02-12 14:47:03,clients1.google.com
2013-02-12 14:47:03,www.google.com
2013-02-12 14:47:04,www.google.com
2013-02-12 14:47:05,www.voila.fr
2013-02-12 14:47:05,c.voila.fr
2013-02-12 14:47:05,xd.woopic.com
2013-02-12 14:47:06,images.orangepublicite.fr
2013-02-12 14:47:06,c.voila.fr
2013-02-12 14:47:06,static.voila.fr
2013-02-12 14:47:06,xd.woopic.com
2013-02-12 14:47:06,www.voila.fr
2013-02-12 14:47:07,xd.woopic.com
2013-02-12 14:47:07,www.voila.fr
2013-02-12 14:47:07,static.voila.fr
2013-02-12 14:47:07,images.orangepublicite.fr
2013-02-12 14:47:07,c.voila.fr
2013-02-12 14:47:08,cimg.partner.shopping.voila.fr
2013-02-12 14:47:08,static.voila.fr
2013-02-12 14:47:18,xd.woopic.com
2013-02-12 14:47:18,c.voila.fr
2013-02-12 14:47:18,vip.voila.fr
2013-02-12 14:47:19,xd.woopic.com
2013-02-12 14:47:19,vip.voila.fr
2013-02-12 14:47:19,images.orangepublicite.fr
2013-02-12 14:47:19,c.voila.fr
2013-02-12 14:47:20,xd.woopic.com
2013-02-12 14:47:24,r.voila.fr
2013-02-12 14:47:24,vip.voila.fr
2013-02-12 14:47:26,vip.voila.fr
2013-02-12 14:47:26,xd.woopic.com
2013-02-12 14:47:29,vip.voila.fr
2013-02-12 14:47:30,captcha.orange.fr
2013-02-12 14:47:30,vip.voila.fr
2013-02-12 14:47:30,xd.woopic.com
2013-02-12 14:47:33,www.voila.fr
2013-02-12 14:47:33,xd.woopic.com
2013-02-12 14:47:34,images.orangepublicite.fr
2013-02-12 14:47:34,www.voila.fr
2013-02-12 14:47:35,www.voila.fr
2013-02-12 14:47:36,static.voila.fr
2013-02-12 14:47:45,www.voila.fr
2013-02-12 14:47:45,static.voila.fr
2013-02-12 14:47:57,search.lycos.com
2013-02-12 14:47:57,ly.lygo.com
2013-02-12 14:47:58,scripts.lycos.com
2013-02-12 14:47:59,search.lycos.com
2013-02-12 14:47:59,ly.lygo.com
2013-02-12 14:47:59,om.lycos.com
2013-02-12 14:48:08,search.lycos.com
2013-02-12 14:48:09,search.lycos.com
2013-02-12 14:48:10,om.lycos.com
2013-02-12 14:48:10,search.lycos.com
2013-02-12 14:48:17,search.lycos.com
2013-02-12 14:48:18,ts1.mm.bing.net
2013-02-12 14:48:18,ly.lygo.com
2013-02-12 14:48:18,search.lycos.com
2013-02-12 14:48:18,ts3.mm.bing.net
2013-02-12 14:48:18,ts2.mm.bing.net
2013-02-12 14:48:18,ts4.mm.bing.net
2013-02-12 14:48:19,www.facebook.com
2013-02-12 14:48:19,ts1.mm.bing.net
2013-02-12 14:48:19,ts3.mm.bing.net
2013-02-12 14:48:19,ts4.mm.bing.net
2013-02-12 14:48:19,om.lycos.com
2013-02-12 14:48:24,ts2.mm.bing.net
2013-02-12 14:48:24,ts4.mm.bing.net
2013-02-12 14:48:24,ts3.mm.bing.net
2013-02-12 14:48:24,search.lycos.com
2013-02-12 14:48:24,ts1.mm.bing.net
2013-02-12 14:48:25,ts3.mm.bing.net
2013-02-12 14:48:25,om.lycos.com
2013-02-12 14:48:25,ts2.mm.bing.net
2013-02-12 14:48:25,ts4.mm.bing.net
2013-02-12 14:48:25,ts1.mm.bing.net
2013-02-12 14:48:30,search.lycos.com
2013-02-12 14:48:31,ts4.mm.bing.net
2013-02-12 14:48:31,ts3.mm.bing.net
2013-02-12 14:48:31,ts2.mm.bing.net
2013-02-12 14:48:31,ts1.mm.bing.net
2013-02-12 14:48:31,om.lycos.com
2013-02-12 14:48:32,www.facebook.com
2013-02-12 14:48:40,www.google.com
2013-02-12 14:48:40,clients1.google.com
2013-02-12 14:48:40,img.youtube.com
2013-02-12 14:48:43,clients1.google.com
2013-02-12 14:48:44,img.youtube.com
2013-02-12 14:48:44,www.google.com
2013-02-12 14:48:44,clients1.google.com
2013-02-12 14:48:47,www.google.com
2013-02-12 14:48:47,clients1.google.com
2013-02-12 14:48:50,clients1.google.com
2013-02-12 14:48:51,clients1.google.com
2013-02-12 14:48:52,www.google.com
2013-02-12 14:48:52,clients1.google.com
2013-02-12 14:48:54,clients1.google.com
2013-02-12 14:48:55,www.google.com
2013-02-12 14:48:55,clients1.google.com
2013-02-12 14:49:00,clients1.google.com
2013-02-12 14:49:01,www.google.com
2013-02-12 14:49:01,clients1.google.com
2013-02-12 14:49:03,www.google.com
2013-02-12 14:49:04,fr.wikipedia.org
2013-02-12 14:49:04,bits.wikimedia.org
2013-02-12 14:49:04,meta.wikimedia.org
2013-02-12 14:49:05,meta.wikimedia.org
2013-02-12 14:49:05,bits.wikimedia.org
2013-02-12 14:49:05,fr.wikipedia.org
2013-02-12 14:49:15,clients1.google.com
