timestamp,site
2014-01-27 08:14:04,fpdownload2.macromedia.com
2014-01-27 08:14:18,www.bing.com
2014-01-27 08:14:19,www.bing.com
2014-01-27 08:14:19,cms.abmr.net
2014-01-27 08:47:34,office14client.microsoft.com
2014-01-27 08:47:35,office.microsoft.com
2014-01-27 08:47:37,office.microsoft.com
2014-02-24 08:03:17,www.bing.com
2014-02-24 08:03:18,www.bing.com
2014-02-24 08:03:19,www.bing.com
2014-02-24 08:03:20,www.bing.com
2014-02-24 08:03:20,cms.abmr.net
2014-02-24 08:03:22,www.bing.com
2014-02-24 08:03:41,login.live.com
2014-02-24 08:04:07,player.vimeo.com
2014-02-24 08:04:10,fpdownload2.macromedia.com
2014-02-24 08:07:34,office14client.microsoft.com
2014-02-24 08:07:34,office.microsoft.com
2014-02-24 08:07:35,office.microsoft.com
2014-02-24 08:41:19,www.bing.com
2014-02-24 08:41:20,www.bing.com
2014-02-24 08:41:21,login.live.com
2014-02-24 08:42:07,player.vimeo.com
2014-02-24 08:50:19,www.google.fr
2014-02-24 08:50:44,www.google.fr
2014-02-24 08:50:48,www.google.com
2014-02-24 08:51:19,fr.wikipedia.org
2014-02-24 08:51:19,www.google.fr
2014-02-24 08:51:19,login.wikimedia.org
2014-02-24 08:51:19,www.google.com
2014-02-24 08:51:19,bits.wikimedia.org
2014-02-24 08:51:20,bits.wikimedia.org
2014-02-24 08:51:22,bits.wikimedia.org
2014-02-24 08:51:22,fr.wikipedia.org
2014-02-24 08:51:22,meta.wikimedia.org
2014-02-24 08:51:23,fr.wikipedia.org
2014-02-24 08:53:32,fr.wikipedia.org
2014-02-24 08:53:32,bits.wikimedia.org
2014-02-24 08:53:33,meta.wikimedia.org
2014-02-24 09:02:19,www.google.fr
2014-02-24 09:02:19,fr.wikipedia.org
2014-02-24 09:03:37,www.google.fr
2014-02-24 09:04:00,www.google.fr
2014-02-24 09:04:01,fr.wikipedia.org
2014-02-24 09:04:01,bits.wikimedia.org
2014-02-24 09:04:01,meta.wikimedia.org
2014-02-24 09:04:01,www.google.fr
2014-02-24 09:11:57,www.bing.com
2014-02-24 09:11:58,www.bing.com
2014-02-24 09:11:59,login.live.com
2014-02-24 09:11:59,www.bing.com
2014-02-24 09:15:55,www.google.fr
2014-02-24 09:15:55,fr.wikipedia.org
2014-02-24 09:16:24,www.google.fr
2014-02-24 09:16:25,www.couple-et-parents.fr
2014-02-24 09:16:25,www.google.fr
2014-02-24 09:16:26,forms.aweber.com
2014-02-24 09:16:26,www.couple-et-parents.fr
2014-02-24 09:25:42,www.google.fr
2014-02-24 09:25:43,medias.psychologies.com
2014-02-24 09:25:43,js.psychologies.com
2014-02-24 09:25:43,connect.facebook.net
2014-02-24 09:25:43,static.ak.facebook.com
2014-02-24 09:25:43,www.google.fr
2014-02-24 09:25:43,s-static.ak.facebook.com
2014-02-24 09:25:43,www.psychologies.com
2014-02-24 09:25:44,medias.psychologies.com
2014-02-24 09:25:44,www.psychologies.com
2014-02-24 09:25:44,video.premiere.fr
2014-02-24 09:25:44,ttvpsy.psychologies.com
2014-02-24 09:25:45,img.psychologies.com
2014-02-24 09:25:45,css.psychologies.com
2014-02-24 09:25:45,medias.psychologies.com
2014-02-24 09:25:45,css2.psychologies.com
2014-02-24 09:25:46,css.psychologies.com
2014-02-24 09:25:46,home.edt02.net
2014-02-24 09:25:46,www.psychologies.com
2014-02-24 09:25:46,medias.doctissimo.fr
2014-02-24 09:25:46,cshoppingbox.partner.leguide.com
2014-02-24 09:25:46,platform.linkedin.com
2014-02-24 09:25:46,video.premiere.fr
2014-02-24 09:25:46,medias.psychologies.com
2014-02-24 09:25:47,code.jquery.com
2014-02-24 09:25:47,video.premiere.fr
2014-02-24 09:25:47,css.psychologies.com
2014-02-24 09:25:47,cimg.leguide.com
2014-02-24 09:25:47,www.psychologies.com
2014-02-24 09:25:47,csimg.leguide.com
2014-02-24 09:25:47,medias.psychologies.com
2014-02-24 09:25:47,img.psychologies.com
2014-02-24 09:25:48,css.psychologies.com
2014-02-24 09:25:48,platform.twitter.com
2014-02-24 09:25:48,medias.psychologies.com
2014-02-24 09:25:48,platform.linkedin.com
2014-02-24 09:25:48,img.psychologies.com
2014-02-24 09:25:48,cimg.leguide.com
2014-02-24 09:25:48,csimg.leguide.com
2014-02-24 09:25:48,www.psychologies.com
2014-02-24 09:25:49,medias.psychologies.com
2014-02-24 09:25:49,www.google.com
2014-02-24 09:25:49,www.google.fr
2014-02-24 09:25:49,www.psychologies.com
2014-02-24 09:25:49,www.facebook.com
2014-02-24 09:25:50,medias.psychologies.com
2014-02-24 09:25:51,www.linkedin.com
2014-02-24 09:25:51,www.psychologies.com
2014-02-24 09:25:52,static.ak.facebook.com
2014-02-24 09:25:53,s-static.ak.facebook.com
2014-02-24 09:25:53,video.premiere.fr
2014-02-24 09:25:53,medias.psychologies.com
2014-02-24 09:26:08,btnhi.zegive.com
2014-02-24 09:26:08,home.edt02.net
2014-02-24 09:26:08,www.bioderma.com
2014-02-24 09:26:08,www.psychologies.com
2014-02-24 09:26:08,code.jquery.com
2014-02-24 09:26:09,www.facebook.com
2014-02-24 09:26:09,www.google.fr
2014-02-24 09:26:09,www.google.com
2014-02-24 09:26:09,platform.linkedin.com
2014-02-24 09:26:09,www.psychologies.com
2014-02-24 09:26:09,video.premiere.fr
2014-02-24 09:26:10,www.facebook.com
2014-02-24 09:26:10,apis.google.com
2014-02-24 09:26:11,apis.google.com
2014-02-24 09:26:12,apis.google.com
2014-02-24 09:26:14,accounts.google.com
2014-02-24 09:26:20,www.facebook.com
2014-02-24 09:26:20,apis.google.com
2014-02-24 09:26:31,s-static.ak.facebook.com
2014-02-24 09:26:31,accounts.google.com
2014-02-24 09:26:31,www.linkedin.com
2014-02-24 09:26:31,static.ak.facebook.com
2014-02-24 09:26:32,www.psychologies.com
2014-02-24 09:26:32,code.jquery.com
2014-02-24 09:26:32,btnhi.zegive.com
2014-02-24 09:26:32,home.edt02.net
2014-02-24 09:26:32,video.premiere.fr
2014-02-24 09:26:33,www.psychologies.com
2014-02-24 09:26:33,www.google.com
2014-02-24 09:26:33,www.google.fr
2014-02-24 09:26:33,apis.google.com
2014-02-24 09:26:34,www.facebook.com
2014-02-24 09:26:44,www.linkedin.com
2014-02-24 09:26:45,apis.google.com
2014-02-24 09:32:15,www.google.fr
2014-02-24 09:32:40,www.google.fr
2014-02-24 09:32:43,www.google.com
2014-02-24 09:32:59,www.couple-et-parents.fr
2014-02-24 09:32:59,www.google.fr
2014-02-24 09:32:59,www.google.com
2014-02-24 09:33:00,forms.aweber.com
2014-02-24 09:33:00,www.couple-et-parents.fr
2014-02-24 09:33:46,api.bing.com
2014-02-24 09:34:14,api.bing.com
2014-02-24 09:34:15,api.bing.com
