timestamp,site
2014-03-25 11:57:10,fr.ask.com
2014-03-25 11:57:10,www.google.com
2014-03-25 11:57:15,search.mywebs.pro
2014-03-25 11:57:15,fr.ask.com
2014-03-25 11:57:16,ajax.googleapis.com
2014-03-25 11:57:16,www.google.com
2014-03-25 11:57:16,di69.shoppingshadow.com
2014-03-25 11:57:16,di64.shoppingshadow.com
2014-03-25 11:57:16,search.mywebs.pro
2014-03-25 11:57:18,www.google.fr
2014-03-25 11:57:19,apis.google.com
2014-03-25 11:57:21,www.google.com
2014-03-25 11:57:28,di69.shoppingshadow.com
2014-03-25 11:57:28,di68.shoppingshadow.com
2014-03-25 11:57:28,ajax.googleapis.com
2014-03-25 11:57:28,di64.shoppingshadow.com
2014-03-25 11:57:28,www.google.com
2014-03-25 11:57:30,www.google.fr
2014-03-25 11:57:41,fr.ask.com
2014-03-25 11:57:42,www.google.com
2014-03-25 11:57:42,fr.ask.com
2014-03-25 11:57:52,www.google.com
2014-03-25 11:57:52,fr.ask.com
2014-03-25 11:57:53,fr.ask.com
2014-03-25 11:57:53,www.google.com
2014-03-25 11:57:56,res1.windows.microsoft.com
2014-03-25 11:57:56,search.mywebs.pro
2014-03-25 11:57:56,windows.microsoft.com
2014-03-25 11:57:56,res2.windows.microsoft.com
2014-03-25 11:57:56,js.microsoft.com
2014-03-25 11:57:56,ajax.microsoft.com
2014-03-25 11:57:57,js.microsoft.com
2014-03-25 11:57:57,www.facebook.com
2014-03-25 11:57:57,windows.microsoft.com
2014-03-25 11:57:57,res2.windows.microsoft.com
2014-03-25 11:57:57,res1.windows.microsoft.com
2014-03-25 11:57:59,search.mywebs.pro
2014-03-25 11:58:00,search.mywebs.pro
2014-03-25 11:58:06,login.live.com
2014-03-25 11:58:10,login.live.com
2014-03-25 11:58:28,fr.ask.com
2014-03-25 11:58:29,fr.ask.com
2014-03-25 11:58:29,www.google.com
2014-03-25 11:58:35,www.google.fr
2014-03-25 11:58:39,signup.live.com
2014-03-25 11:58:50,login.live.com
2014-03-25 11:58:51,login.live.com
2014-03-25 11:59:05,signup.live.com
2014-03-25 11:59:14,login.live.com
2014-03-25 11:59:15,login.live.com
2014-03-25 11:59:31,login.live.com
2014-03-25 11:59:33,login.live.com
2014-03-25 11:59:43,c.live.com
2014-03-25 11:59:47,login.live.com
2014-03-25 11:59:52,login.live.com
2014-03-25 11:59:55,login.live.com
2014-03-25 11:59:57,login.live.com
2014-03-25 12:00:07,login.live.com
2014-03-25 12:00:14,search.mywebs.pro
2014-03-25 12:00:16,login.live.com
2014-03-25 12:00:17,login.live.com
2014-03-25 12:00:18,login.live.com
2014-03-25 12:00:34,search.mywebs.pro
2014-03-25 12:00:35,www.google.com
2014-03-25 12:00:35,sp.fr.ask.com
2014-03-25 12:00:35,img.youtube.com
2014-03-25 12:00:35,fr.ask.com
2014-03-25 12:00:36,fr.ask.com
2014-03-25 12:00:39,www.google.fr
2014-03-25 12:00:39,www.google.com
2014-03-25 12:00:39,fr.ask.com
2014-03-25 12:00:40,apis.google.com
2014-03-25 12:00:40,www.google.com
2014-03-25 12:00:40,www.agora-project.net
2014-03-25 12:00:40,search.mywebs.pro
2014-03-25 12:00:41,search.mywebs.pro
2014-03-25 12:00:42,ajax.googleapis.com
2014-03-25 12:00:42,www.agora-project.net
2014-03-25 12:00:47,account.live.com
2014-03-25 12:00:54,c.live.com
2014-03-25 12:01:03,cid-b7f2e12e1c39292d.users.storage.live.com
2014-03-25 12:01:08,login.live.com
2014-03-25 12:01:19,signup.live.com
2014-03-25 12:01:30,hotmail.com
2014-03-25 12:01:40,login.live.com
2014-03-25 12:01:50,mail.live.com
2014-03-25 12:01:51,dub110.mail.live.com
2014-03-25 12:01:52,dub110.mail.live.com
2014-03-25 12:01:53,cid-b7f2e12e1c39292d.users.storage.live.com
2014-03-25 12:01:56,people.directory.live.com
2014-03-25 12:01:56,dub110.mail.live.com
2014-03-25 12:01:57,dub110.mail.live.com
2014-03-25 12:01:59,js.live.net
2014-03-25 12:01:59,people.directory.live.com
2014-03-25 12:02:01,secure.shared.live.com
2014-03-25 12:02:02,go.trouter.io
2014-03-25 12:02:02,h.live.com
2014-03-25 12:02:02,storage.live.com
2014-03-25 12:02:03,h.live.com
2014-03-25 12:02:03,storage.live.com
2014-03-25 12:02:04,storage.live.com
2014-03-25 12:02:05,windowslive.tt.omtrdc.net
2014-03-25 12:02:06,dub110.mail.live.com
2014-03-25 12:02:06,secure.shared.live.com
2014-03-25 12:02:07,dub110.mail.live.com
2014-03-25 12:02:07,cid-b7f2e12e1c39292d.users.storage.live.com
2014-03-25 12:02:07,h.live.com
2014-03-25 12:02:08,dub110.mail.live.com
2014-03-25 12:02:15,people.directory.live.com
2014-03-25 12:02:15,dub110.mail.live.com
2014-03-25 12:02:17,dub110.mail.live.com
2014-03-25 12:02:18,h.live.com
2014-03-25 12:02:19,dub110.mail.live.com
2014-03-25 12:02:19,go.trouter.io
2014-03-25 12:02:19,storage.live.com
2014-03-25 12:02:29,p.sfx.ms
2014-03-25 12:02:37,p.sfx.ms
2014-03-25 12:02:51,c.live.com
2014-03-25 12:02:54,cid-b7f2e12e1c39292d.users.storage.live.com
2014-03-25 12:02:54,account.live.com
2014-03-25 12:03:41,h.live.com
2014-03-25 12:04:28,dub110.mail.live.com
2014-03-25 12:04:59,secure.shared.live.com
2014-03-25 12:06:05,dub110.mail.live.com
2014-03-25 12:06:23,dub110.mail.live.com
2014-03-25 12:08:22,dub110.mail.live.com
2014-03-25 12:08:34,login.live.com
2014-03-25 12:08:34,dub110.mail.live.com
2014-03-25 12:08:35,login.live.com
2014-03-25 12:08:35,dub110.mail.live.com
2014-03-25 12:08:35,h.live.com
2014-03-25 12:08:38,go.trouter.io
2014-03-25 12:08:38,account.live.com
2014-04-15 10:20:07,armmf.adobe.com
2014-04-15 10:29:39,search.mywebs.pro
2014-04-15 10:30:00,search.mywebs.pro
2014-04-15 10:30:03,hotmail.com
2014-04-15 10:30:26,login.live.com
2014-04-15 10:30:45,login.live.com
2014-04-15 10:30:52,webresultado.com
2014-04-15 10:31:10,windowslive.tt.omtrdc.net
2014-04-15 10:31:23,windowslive.tt.omtrdc.net
2014-04-15 10:32:05,login.live.com
2014-04-15 10:32:26,mail.live.com
2014-04-15 10:32:27,h.live.com
2014-04-15 10:32:27,people.directory.live.com
2014-04-15 10:32:27,js.live.net
2014-04-15 10:32:27,h.bing.com
2014-04-15 10:32:28,g.live.com
2014-04-15 10:32:28,dub110.mail.live.com
2014-04-15 10:32:28,h.live.com
2014-04-15 10:32:28,h.bing.com
2014-04-15 10:32:28,login.live.com
2014-04-15 10:32:28,cid-b7f2e12e1c39292d.users.storage.live.com
2014-04-15 10:32:28,go.trouter.io
2014-04-15 10:32:28,storage.live.com
2014-04-15 10:32:30,windowslive.tt.omtrdc.net
2014-04-15 10:32:31,connect.facebook.net
2014-04-15 10:32:31,maroc.msn.com
2014-04-15 11:50:23,go.microsoft.com
2014-04-15 11:50:23,onlinestores.metaservices.microsoft.com
2014-04-22 10:19:15,www.google.fr
2014-04-22 10:19:16,apis.google.com
2014-04-22 10:19:18,www.google.com
2014-04-22 10:20:03,apis.google.com
2014-04-22 10:20:04,www.google.com
2014-04-22 10:20:04,www.google.fr
2014-04-22 10:20:25,login.live.com
2014-04-22 10:20:30,ieonline.microsoft.com
2014-04-22 10:20:31,go.microsoft.com
2014-04-22 10:20:42,statics.itslearning.com
2014-04-22 10:20:44,login.live.com
2014-04-22 10:21:05,login.live.com
2014-04-22 10:21:11,mail.live.com
2014-04-22 10:21:11,dub110.mail.live.com
2014-04-22 10:21:18,cid-b7f2e12e1c39292d.users.storage.live.com
2014-04-22 10:21:18,people.directory.live.com
2014-04-22 10:21:18,dub110.mail.live.com
2014-04-22 10:21:19,secure.shared.live.com
2014-04-22 10:21:19,go.trouter.io
2014-04-22 10:21:19,dub110.mail.live.com
2014-04-22 10:21:20,dub110.mail.live.com
2014-04-22 10:21:21,secure.shared.live.com
2014-04-22 10:21:21,storage.live.com
2014-04-22 10:21:21,js.live.net
2014-04-22 10:21:22,h.live.com
2014-04-22 10:21:22,dub110.mail.live.com
2014-04-22 10:21:23,h.bing.com
2014-04-22 10:21:31,go.trouter.io
2014-04-22 10:21:31,h.live.com
2014-04-22 10:21:31,login.live.com
2014-04-22 10:22:22,h.bing.com
2014-04-22 10:22:24,h.live.com
2014-04-22 10:22:27,h.bing.com
2014-04-22 10:22:31,dub110.mail.live.com
2014-04-22 10:22:32,cid-b7f2e12e1c39292d.users.storage.live.com
2014-04-22 10:23:20,windowslive.tt.omtrdc.net
2014-04-22 10:23:34,windowslive.tt.omtrdc.net
2014-04-22 10:26:00,login.live.com
2014-04-22 10:26:27,windowslive.tt.omtrdc.net
2014-04-22 10:26:36,login.live.com
2014-04-22 10:26:46,mail.live.com
2014-04-22 10:26:48,storage.live.com
2014-04-22 10:26:48,go.trouter.io
2014-04-22 10:26:49,people.directory.live.com
2014-04-22 10:26:49,dub110.mail.live.com
2014-04-22 10:26:52,h.live.com
2014-04-22 10:26:53,h.live.com
2014-04-22 10:26:54,h.live.com
2014-04-22 10:27:52,dub110.mail.live.com
2014-04-22 10:27:53,dub110.mail.live.com
2014-04-22 10:29:23,p.sfx.ms
2014-04-22 10:29:29,h.live.com
2014-04-22 10:29:51,dub110.mail.live.com
2014-04-22 10:32:54,people.directory.live.com
2014-04-22 10:32:59,dub110.mail.live.com
2014-04-22 10:35:20,p.sfx.ms
2014-04-22 10:36:13,identification.u-clermont1.fr
2014-04-22 10:36:36,ent.udamail.fr
2014-04-22 10:36:53,ent.udamail.fr
2014-04-22 10:36:55,ent.udamail.fr
2014-04-22 10:37:55,ent.udamail.fr
2014-04-22 10:37:56,ent.udamail.fr
2014-04-22 10:38:02,proxy-blu-people.directory.live.com
2014-04-22 10:38:09,dub110.mail.live.com
2014-04-22 10:38:10,ent.udamail.fr
2014-04-22 10:40:08,ent.udamail.fr
2014-04-22 10:42:08,ent.udamail.fr
2014-04-22 10:44:08,ent.udamail.fr
2014-04-22 10:46:08,ent.udamail.fr
2014-04-22 10:48:08,ent.udamail.fr
2014-04-22 10:50:08,ent.udamail.fr
2014-04-22 10:52:08,ent.udamail.fr
2014-04-22 10:54:08,ent.udamail.fr
2014-04-22 10:56:08,ent.udamail.fr
2014-04-22 10:58:08,ent.udamail.fr
2014-04-22 11:00:08,ent.udamail.fr
2014-04-22 11:02:09,ent.udamail.fr
2014-04-22 11:04:09,ent.udamail.fr
2014-04-22 11:06:09,ent.udamail.fr
2014-04-22 11:08:09,ent.udamail.fr
2014-04-22 11:10:09,ent.udamail.fr
2014-04-22 11:12:09,ent.udamail.fr
2014-04-22 11:14:09,ent.udamail.fr
2014-04-22 11:16:09,ent.udamail.fr
2014-04-22 11:18:09,ent.udamail.fr
2014-04-22 11:20:09,ent.udamail.fr
2014-04-22 11:22:09,ent.udamail.fr
2014-04-22 11:24:09,ent.udamail.fr
2014-04-22 11:26:09,ent.udamail.fr
2014-04-22 11:28:09,ent.udamail.fr
2014-04-22 11:30:10,ent.udamail.fr
2014-04-22 11:32:10,ent.udamail.fr
2014-04-22 11:34:10,ent.udamail.fr
2014-04-22 11:36:10,ent.udamail.fr
2014-04-22 11:38:10,ent.udamail.fr
2014-04-22 11:40:11,ent.udamail.fr
2014-04-22 11:42:10,ent.udamail.fr
2014-04-22 11:44:10,ent.udamail.fr
2014-04-22 11:46:10,ent.udamail.fr
2014-04-22 11:48:10,ent.udamail.fr
2014-04-22 11:50:10,ent.udamail.fr
2014-04-22 11:52:10,ent.udamail.fr
2014-04-22 11:54:10,ent.udamail.fr
2014-04-22 11:56:10,ent.udamail.fr
2014-04-22 11:58:10,ent.udamail.fr
2014-04-22 12:00:11,ent.udamail.fr
2014-04-22 12:02:11,ent.udamail.fr
2014-04-22 12:04:11,ent.udamail.fr
2014-04-22 12:06:11,ent.udamail.fr
2014-04-22 12:08:11,ent.udamail.fr
2014-04-22 12:10:49,ent.udamail.fr
2014-04-22 12:11:11,clarotertiaire.u-clermont1.fr
2014-04-22 12:11:11,ent.udamail.fr
2014-04-22 12:11:11,c2i.u-clermont1.fr
2014-04-22 12:11:11,grr.u-clermont1.fr
2014-04-22 12:11:17,login.live.com
2014-04-22 12:11:23,go.trouter.io
2014-04-22 12:11:23,dub110.mail.live.com
2014-04-22 12:11:23,proxy-blu-people.directory.live.com
2014-04-22 12:11:23,h.live.com
