timestamp,site
2014-02-22 08:16:19,www.google.fr
2014-02-22 08:16:38,www.google.fr
2014-02-22 08:16:38,apis.google.com
2014-02-22 08:16:41,www.google.com
2014-02-22 08:18:12,www.google.fr
2014-02-22 08:18:34,ieonline.microsoft.com
2014-02-22 08:19:01,www.google.com
2014-02-22 08:19:01,apis.google.com
2014-02-22 08:19:02,www.google.fr
2014-02-22 08:19:02,releases.flowplayer.org
2014-02-22 08:19:02,ajax.googleapis.com
2014-02-22 08:19:02,www.olympic.org
2014-02-22 08:19:03,www.olympic.org
2014-02-22 08:19:04,fpdownload2.macromedia.com
2014-02-22 08:19:04,www.olympic.org
2014-02-22 08:19:44,www.olympic.org
2014-02-22 08:19:45,s-static.ak.facebook.com
2014-02-22 08:19:45,www.olympic.org
2014-02-22 08:19:45,platform.twitter.com
2014-02-22 08:19:45,connect.facebook.net
2014-02-22 08:19:45,www.facebook.com
2014-02-22 08:19:45,static.ak.facebook.com
2014-02-22 08:19:46,www.facebook.com
2014-02-22 08:19:46,www.olympic.org
2014-02-22 08:19:47,www.olympic.org
2014-02-22 08:19:47,platform.twitter.com
2014-02-22 08:19:48,www.olympic.org
2014-02-22 08:19:50,www.olympic.org
2014-02-22 08:19:57,twitter.com
2014-02-22 08:19:58,twitter.com
2014-02-22 08:20:28,twitter.com
2014-02-22 08:21:27,www.olympic.org
2014-02-22 08:21:29,www.olympic.org
2014-02-22 08:21:30,www.olympic.org
2014-02-22 08:22:09,www.olympic.org
2014-02-22 08:22:10,www.olympic.org
2014-02-22 08:22:11,www.olympic.org
2014-02-22 08:22:41,www.olympic.org
2014-02-22 08:22:42,www.olympic.org
2014-02-22 08:22:43,www.olympic.org
2014-02-22 08:22:44,www.olympic.org
2014-02-22 08:23:01,www.olympic.org
2014-02-22 08:23:02,www.olympic.org
2014-02-22 08:23:02,www.facebook.com
2014-02-22 08:23:03,www.olympic.org
2014-02-22 08:23:04,www.olympic.org
2014-02-22 08:23:38,www.facebook.com
2014-02-22 08:23:39,www.olympic.org
2014-02-22 08:23:40,www.olympic.org
2014-02-22 08:24:58,www.google.fr
2014-02-22 08:25:13,www.google.fr
2014-02-22 08:26:39,www.google.fr
2014-02-22 08:26:52,www.google.fr
2014-02-22 08:27:17,bits.wikimedia.org
2014-02-22 08:27:17,fr.wikipedia.org
2014-02-22 08:27:17,www.google.fr
2014-02-22 08:27:18,fr.wikipedia.org
2014-02-22 08:27:18,meta.wikimedia.org
2014-02-22 08:27:18,login.wikimedia.org
2014-02-22 08:27:18,bits.wikimedia.org
2014-02-22 08:27:20,bits.wikimedia.org
2014-02-22 08:27:23,fr.wikipedia.org
2014-02-22 08:27:24,fr.wikipedia.org
2014-02-22 08:27:25,fr.wikipedia.org
2014-02-22 08:27:26,fr.wikipedia.org
2014-02-22 08:27:27,fr.wikipedia.org
2014-02-22 08:27:29,fr.wikipedia.org
2014-02-22 08:27:30,fr.wikipedia.org
2014-02-22 08:27:31,fr.wikipedia.org
2014-02-22 08:27:32,www.google.fr
2014-02-22 08:27:33,fr.wikipedia.org
2014-02-22 08:27:34,meta.wikimedia.org
2014-02-22 08:27:34,bits.wikimedia.org
2014-02-22 08:27:35,fr.wikipedia.org
2014-02-22 08:27:35,meta.wikimedia.org
2014-02-22 08:27:35,bits.wikimedia.org
2014-02-22 09:18:46,bits.wikimedia.org
2014-02-22 09:18:46,meta.wikimedia.org
2014-02-22 09:18:46,fr.wikipedia.org
2014-02-22 09:21:43,fr.wikipedia.org
2014-02-22 09:21:43,meta.wikimedia.org
