timestamp,site
2014-01-29 12:46:54,fpdownload2.macromedia.com
2014-01-29 12:46:57,go.microsoft.com
2014-01-29 12:46:57,windows.microsoft.com
2014-01-29 12:46:57,ajax.microsoft.com
2014-01-29 12:46:57,res2.windows.microsoft.com
2014-01-29 12:46:57,res1.windows.microsoft.com
2014-01-29 12:46:57,js.microsoft.com
2014-01-29 12:46:58,js.microsoft.com
2014-01-29 12:46:58,res1.windows.microsoft.com
2014-01-29 12:47:02,www.bing.com
2014-01-29 12:47:04,www.google.fr
2014-01-29 12:47:16,www.google.fr
2014-01-29 12:47:17,apis.google.com
2014-01-29 12:47:19,www.google.com
2014-01-29 12:47:38,www.google.com
2014-01-29 12:47:38,apis.google.com
2014-01-29 12:47:38,www.google.fr
2014-01-29 12:47:50,www.google.fr
2014-01-29 12:49:57,go.microsoft.com
2014-01-29 12:49:57,ieonline.microsoft.com
2014-01-29 12:52:55,www.google.fr
2014-01-29 13:00:07,www.google.fr
2014-01-29 13:02:25,www.google.fr
2014-01-29 13:02:33,www.google.fr
2014-01-29 13:02:39,www.google.fr
2014-01-29 13:11:15,office14client.microsoft.com
2014-01-29 13:11:16,office.microsoft.com
2014-01-29 13:11:17,office.microsoft.com
2014-02-04 12:30:19,www.google.fr
2014-02-04 12:30:21,www.google.fr
2014-02-04 12:30:22,www.google.fr
2014-02-04 12:30:22,clients1.google.fr
2014-02-04 12:30:25,clients1.google.fr
2014-02-04 12:30:26,clients1.google.fr
2014-02-04 12:30:27,clients1.google.fr
2014-02-04 12:30:29,www.google.fr
2014-02-04 12:30:29,clients1.google.fr
2014-02-04 12:30:30,www.google.fr
2014-02-04 12:48:20,s.ytimg.com
2014-02-04 12:48:20,www.youtube.com
2014-02-04 12:48:20,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-04 12:48:21,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-04 12:48:21,www.youtube-nocookie.com
2014-02-04 12:48:21,s.ytimg.com
2014-02-04 12:48:22,yt3.ggpht.com
2014-02-04 12:48:22,www.youtube.com
2014-02-04 12:48:22,i1.ytimg.com
2014-02-04 12:48:22,fpdownload2.macromedia.com
2014-02-04 12:48:22,s.ytimg.com
2014-02-04 12:48:22,s.youtube.com
2014-02-04 12:48:23,s.ytimg.com
2014-02-04 12:48:23,i1.ytimg.com
2014-02-04 12:48:23,www.youtube.com
2014-02-04 12:48:23,s.youtube.com
2014-02-04 12:48:23,apis.google.com
2014-02-04 12:48:23,gdata.youtube.com
2014-02-04 12:48:23,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-04 12:48:23,www.google.com
2014-02-04 12:48:24,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-04 12:48:24,apis.google.com
2014-02-04 12:48:24,www.youtube.com
2014-02-04 12:48:24,yt3.ggpht.com
2014-02-04 12:48:24,s.youtube.com
2014-02-04 12:48:25,apis.google.com
2014-02-04 12:48:25,plus.googleapis.com
2014-02-04 12:48:26,plus.googleapis.com
2014-02-04 12:48:26,www.youtube.com
2014-02-04 12:48:26,i1.ytimg.com
2014-02-04 12:48:27,yt3.ggpht.com
2014-02-04 12:48:27,i1.ytimg.com
2014-02-04 12:48:27,s.ytimg.com
2014-02-04 12:48:33,yt3.ggpht.com
2014-02-04 12:48:33,s.youtube.com
2014-02-04 12:48:39,www.youtube.com
2014-02-04 12:48:43,www.youtube.com
2014-02-04 12:48:43,yt3.ggpht.com
2014-02-04 12:48:43,s.youtube.com
2014-02-04 12:48:44,s.youtube.com
2014-02-04 12:48:44,www.google.com
2014-02-04 12:48:44,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-04 12:48:48,s.youtube.com
2014-02-04 12:48:49,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-04 12:48:49,www.youtube.com
2014-02-04 12:48:49,www.youtube-nocookie.com
2014-02-04 12:48:50,s.youtube.com
2014-02-04 12:48:50,www.youtube.com
2014-02-04 12:48:50,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-04 12:48:51,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-04 12:48:51,i1.ytimg.com
2014-02-04 12:48:51,gdata.youtube.com
2014-02-04 12:48:51,yt3.ggpht.com
2014-02-04 12:48:52,s.youtube.com
2014-02-04 12:48:52,apis.google.com
2014-02-04 12:48:53,plus.googleapis.com
2014-02-04 12:48:53,s.youtube.com
2014-02-04 12:48:53,apis.google.com
2014-02-04 12:48:53,yt3.ggpht.com
2014-02-04 12:48:54,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-04 12:48:54,s.youtube.com
2014-02-04 12:48:55,www.youtube.com
2014-02-04 12:48:55,s.youtube.com
2014-02-04 12:49:00,s.youtube.com
2014-02-04 12:49:00,www.youtube.com
2014-02-04 12:49:02,s.youtube.com
2014-02-04 12:49:04,s.youtube.com
2014-02-04 12:49:11,yt3.ggpht.com
2014-02-04 12:58:02,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-04 12:58:02,www.youtube.com
2014-02-04 12:58:03,s.youtube.com
2014-02-04 12:58:03,www.youtube.com
2014-02-04 12:58:03,yt3.ggpht.com
2014-02-04 12:58:03,www.youtube-nocookie.com
2014-02-04 12:58:04,gdata.youtube.com
2014-02-04 12:58:04,www.youtube.com
2014-02-04 12:58:04,i1.ytimg.com
2014-02-04 12:58:04,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-04 12:58:04,s.youtube.com
2014-02-04 12:58:04,apis.google.com
2014-02-04 12:58:05,yt3.ggpht.com
2014-02-04 12:58:05,plus.googleapis.com
2014-02-04 12:58:05,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-04 12:58:05,s.ytimg.com
2014-02-04 12:58:05,www.youtube.com
2014-02-04 12:58:05,clients1.google.com
2014-02-04 12:58:05,s.youtube.com
2014-02-04 12:58:07,www.youtube.com
2014-02-04 12:58:09,s.youtube.com
2014-02-04 12:58:09,yt3.ggpht.com
2014-02-04 12:58:10,yt3.ggpht.com
2014-02-04 12:58:12,yt3.ggpht.com
2014-02-04 12:58:14,s.youtube.com
2014-02-04 12:58:19,s.youtube.com
2014-02-04 12:58:25,www.youtube.com
2014-02-04 12:58:26,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-04 12:58:29,www.youtube.com
2014-02-04 12:58:29,yt3.ggpht.com
2014-02-04 12:58:31,s.youtube.com
2014-02-04 12:58:33,s.youtube.com
2014-02-04 12:58:35,www.youtube-nocookie.com
2014-02-04 12:58:35,www.youtube.com
2014-02-04 12:58:35,yt3.ggpht.com
2014-02-04 12:58:35,s.youtube.com
2014-02-04 12:58:36,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-04 12:58:36,www.youtube.com
2014-02-04 12:58:36,s.youtube.com
2014-02-04 12:58:37,s.youtube.com
2014-02-04 12:58:37,www.youtube.com
2014-02-04 12:58:37,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-04 12:58:37,yt3.ggpht.com
2014-02-04 12:58:38,www.youtube.com
2014-02-04 12:58:38,apis.google.com
2014-02-04 12:58:39,yt3.ggpht.com
2014-02-04 12:58:39,apis.google.com
2014-02-04 12:58:39,plus.googleapis.com
2014-02-04 12:58:40,s.youtube.com
2014-02-04 12:58:41,s.youtube.com
2014-02-04 12:58:41,plus.googleapis.com
2014-02-04 12:58:41,www.youtube.com
2014-02-04 12:58:44,s.youtube.com
2014-02-04 12:58:45,s.youtube.com
2014-02-04 12:58:46,s.youtube.com
2014-02-04 12:58:47,www.youtube.com
2014-02-04 12:58:53,www.youtube.com
2014-02-04 12:58:54,www.youtube.com
2014-02-04 12:58:54,s.youtube.com
2014-02-04 12:58:54,www.youtube-nocookie.com
2014-02-04 12:58:54,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-04 12:58:55,www.youtube.com
2014-02-04 12:58:55,yt3.ggpht.com
2014-02-04 12:58:55,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-04 12:58:55,s.youtube.com
2014-02-04 12:58:56,apis.google.com
2014-02-04 12:58:56,s.youtube.com
2014-02-04 12:59:01,s.youtube.com
2014-02-04 12:59:05,s.youtube.com
2014-02-04 12:59:11,s.youtube.com
2014-02-04 12:59:15,s.youtube.com
2014-02-04 12:59:17,i1.ytimg.com
2014-02-04 12:59:17,s.ytimg.com
2014-02-04 12:59:33,www.youtube.com
2014-02-04 12:59:45,s.youtube.com
2014-02-04 12:59:47,s.ytimg.com
2014-02-04 12:59:47,www.youtube.com
2014-02-04 12:59:47,s.youtube.com
2014-02-04 12:59:51,s.youtube.com
2014-02-04 12:59:57,yt3.ggpht.com
2014-02-04 13:00:23,i1.ytimg.com
2014-02-04 13:01:51,www.google.fr
2014-02-04 13:01:52,clients1.google.fr
2014-02-04 13:01:55,clients1.google.fr
2014-02-04 13:01:57,clients1.google.fr
2014-02-04 13:01:58,clients1.google.fr
2014-02-04 13:01:59,clients1.google.fr
2014-02-04 13:02:01,clients1.google.fr
2014-02-04 13:02:01,www.google.fr
2014-02-04 13:02:02,www.google.fr
2014-02-04 13:02:02,clients1.google.fr
2014-02-04 13:02:09,www.freepik.com
2014-02-04 13:02:09,cdnss.freepik.com
2014-02-04 13:02:09,www.google.fr
2014-02-04 13:02:09,fr.freepik.com
2014-02-04 13:02:10,ajax.googleapis.com
2014-02-04 13:02:10,204.10.32.68
2014-02-04 13:02:10,cdn2.freepik.com
2014-02-04 13:02:10,cdn4.freepik.com
2014-02-04 13:02:10,cdn3.freepik.com
2014-02-04 13:02:10,cdn1.freepik.com
2014-02-04 13:02:10,www.google.com
2014-02-04 13:02:10,cdnss.freepik.com
2014-02-04 13:02:10,cdns2.freepik.com
2014-02-04 13:02:11,apis.google.com
2014-02-04 13:02:11,cdnss.freepik.com
2014-02-04 13:02:11,ajax.googleapis.com
2014-02-04 13:02:11,connect.facebook.net
2014-02-04 13:02:11,static.freepik.com
2014-02-04 13:02:12,graph.facebook.com
2014-02-04 13:02:12,cdnss.freepik.com
2014-02-04 13:02:12,apis.google.com
2014-02-04 13:02:12,fr.freepik.com
2014-02-04 13:02:12,api.pinterest.com
2014-02-04 13:02:17,s-static.ak.facebook.com
2014-02-04 13:02:17,static.ak.facebook.com
2014-02-04 13:02:21,graph.facebook.com
2014-02-04 13:02:21,s-static.ak.facebook.com
2014-02-04 13:04:32,www.google.com
2014-02-04 13:04:34,www.google.com
2014-02-04 13:04:40,clients1.google.fr
2014-02-04 13:04:40,www.google.fr
2014-02-04 13:04:43,clients1.google.fr
2014-02-04 13:04:44,clients1.google.fr
2014-02-04 13:04:45,clients1.google.fr
2014-02-04 13:04:46,clients1.google.fr
2014-02-04 13:04:46,www.google.fr
2014-02-04 13:04:48,clients1.google.fr
2014-02-04 13:04:49,clients1.google.fr
2014-02-04 13:04:50,clients1.google.fr
2014-02-04 13:04:50,www.google.fr
2014-02-04 13:04:51,www.google.fr
2014-02-04 13:04:51,clients1.google.fr
2014-02-04 13:05:00,www.google.fr
2014-02-04 13:05:00,clients1.google.fr
2014-02-04 13:05:05,clients1.google.fr
2014-02-04 13:05:06,www.google.fr
2014-02-04 13:05:06,clients1.google.fr
2014-02-04 13:05:11,www.google.fr
2014-02-04 13:05:13,theuspta.com
2014-02-04 13:05:14,theuspta.com
2014-02-04 13:05:15,theuspta.com
2014-02-04 13:05:16,theuspta.com
2014-02-04 13:05:17,s0.wp.com
2014-02-04 13:05:17,theuspta.com
2014-02-04 13:05:18,theuspta.com
2014-02-04 13:05:19,theuspta.com
2014-02-04 13:05:22,clients1.google.fr
2014-02-04 13:05:22,theuspta.com
2014-02-04 13:05:28,www.google.fr
2014-02-04 13:05:28,clients1.google.fr
2014-02-04 13:05:33,coseg-tennis.e-monsite.com
2014-02-04 13:05:33,static.e-monsite.com
2014-02-04 13:05:33,shea.swelen.com
2014-02-04 13:05:33,www.google.fr
2014-02-04 13:05:34,static.e-monsite.com
2014-02-04 13:05:49,coseg-tennis.e-monsite.com
2014-02-04 13:05:49,static.e-monsite.com
2014-02-04 13:05:49,shea.swelen.com
2014-02-04 13:05:53,coseg-tennis.e-monsite.com
2014-02-04 13:05:54,clients1.google.fr
2014-02-04 13:05:55,www.google.fr
2014-02-04 13:05:56,coseg-tennis.e-monsite.com
2014-02-04 13:06:14,clients1.google.fr
2014-02-04 13:07:40,www.google.fr
2014-02-04 13:07:41,clients1.google.fr
2014-02-04 13:07:46,www.google.fr
2014-02-04 13:07:47,clients1.google.fr
2014-02-04 13:07:51,clients1.google.fr
2014-02-04 13:07:51,www.google.fr
2014-02-04 13:07:54,www.google.fr
2014-02-04 13:07:54,www.fanpop.com
2014-02-04 13:07:55,www.fanpop.com
2014-02-04 13:07:56,www.fanpop.com
2014-02-04 13:07:57,www.fanpop.com
2014-02-04 13:07:57,ajax.googleapis.com
2014-02-04 13:07:58,d1ncta4wav1r0a.cloudfront.net
2014-02-04 13:07:58,www.fanpop.com
2014-02-04 13:07:59,s.sharethis.com
2014-02-04 13:07:59,www.fanpop.com
2014-02-04 13:07:59,ajax.googleapis.com
2014-02-04 13:07:59,w.sharethis.com
2014-02-04 13:08:00,www.fanpop.com
2014-02-04 13:08:00,images2.fanpop.com
2014-02-04 13:08:01,www.fanpop.com
2014-02-04 13:08:01,images2.fanpop.com
2014-02-04 13:08:02,images2.fanpop.com
2014-02-04 13:08:02,images6.fanpop.com
2014-02-04 13:08:02,images4.fanpop.com
2014-02-04 13:08:02,images.fanpop.com
2014-02-04 13:08:02,www.fanpop.com
2014-02-04 13:08:03,images1.fanpop.com
2014-02-04 13:08:03,images5.fanpop.com
2014-02-04 13:08:04,images1.fanpop.com
2014-02-04 13:08:04,www.fanpop.com
2014-02-04 13:08:05,images1.fanpop.com
2014-02-04 13:08:05,images6.fanpop.com
2014-02-04 13:08:05,images2.fanpop.com
2014-02-04 13:08:05,www.fanpop.com
2014-02-04 13:08:06,images1.fanpop.com
2014-02-04 13:08:06,images2.fanpop.com
2014-02-04 13:08:07,images2.fanpop.com
2014-02-04 13:08:07,www.fanpop.com
2014-02-04 13:08:08,www.fanpop.com
2014-02-04 13:08:09,www.fanpop.com
2014-02-04 13:08:09,images2.fanpop.com
2014-02-04 13:08:10,images2.fanpop.com
2014-02-04 13:08:10,images6.fanpop.com
2014-02-04 13:08:10,www.fanpop.com
2014-02-04 13:08:10,images.fanpop.com
2014-02-04 13:08:11,www.fanpop.com
2014-02-04 13:08:11,images.fanpop.com
2014-02-04 13:08:11,images2.fanpop.com
2014-02-04 13:08:12,images.fanpop.com
2014-02-04 13:08:12,www.fanpop.com
2014-02-04 13:08:13,www.fanpop.com
2014-02-04 13:08:13,images2.fanpop.com
2014-02-04 13:08:13,images4.fanpop.com
2014-02-04 13:08:13,images.fanpop.com
2014-02-04 13:08:14,www.fanpop.com
2014-02-04 13:08:14,platform.twitter.com
2014-02-04 13:08:14,www.facebook.com
2014-02-04 13:08:14,widget.access-mc.com
2014-02-04 13:08:14,images2.fanpop.com
2014-02-04 13:08:15,images4.fanpop.com
2014-02-04 13:08:15,images5.fanpop.com
2014-02-04 13:08:15,images6.fanpop.com
2014-02-04 13:08:15,images1.fanpop.com
2014-02-04 13:08:15,www.fanpop.com
2014-02-04 13:08:15,images2.fanpop.com
2014-02-04 13:08:16,twitter.com
2014-02-04 13:38:01,www.google.fr
2014-02-04 13:38:01,clients1.google.fr
2014-02-04 13:38:03,clients1.google.fr
2014-02-04 13:38:04,clients1.google.fr
2014-02-04 13:38:05,clients1.google.fr
2014-02-04 13:38:06,clients1.google.fr
2014-02-04 13:38:07,clients1.google.fr
2014-02-04 13:38:11,www.google.fr
2014-02-04 13:38:11,clients1.google.fr
2014-02-04 13:38:15,www.google.fr
2014-02-04 13:38:15,www.australia-australie.com
2014-02-04 13:38:16,www.australia-australie.com
2014-02-04 13:38:16,maps.googleapis.com
2014-02-04 13:38:17,mt1.googleapis.com
2014-02-04 13:38:17,mt0.googleapis.com
2014-02-04 13:38:17,www.australia-australie.com
2014-02-04 13:38:17,maps.googleapis.com
2014-02-04 13:38:22,maps.googleapis.com
2014-02-04 13:48:16,www.australia-australie.com
2014-02-26 12:11:50,www.google.fr
2014-02-26 12:12:08,www.google.fr
2014-02-26 12:12:09,apis.google.com
2014-02-26 12:12:11,www.google.com
2014-02-26 12:12:34,apis.google.com
2014-02-26 12:12:34,www.google.com
2014-02-26 12:12:34,www.google.fr
2014-02-26 12:14:57,ieonline.microsoft.com
2014-02-26 12:16:48,fpdownload2.macromedia.com
2014-02-26 12:41:33,s.youtube.com
2014-02-26 12:41:33,www.youtube.com
2014-02-26 12:41:33,r3---sn-gxo5uxg-jqbe.googlevideo.com
