timestamp,site
2014-03-04 09:40:34,www.google.com
2014-03-04 09:41:44,javadl-esd-secure.oracle.com
2014-03-04 09:42:34,ieonline.microsoft.com
2014-03-04 09:42:34,go.microsoft.com
2014-03-04 09:46:50,javadl-esd-secure.oracle.com
2014-03-04 09:56:00,javadl-esd-secure.oracle.com
2014-03-04 10:01:59,javadl-esd-secure.oracle.com
2014-03-04 11:32:12,ocsp.tcs.terena.org
2014-03-04 11:32:12,gtglobal-ocsp.geotrust.com
2014-03-04 11:32:12,ocsp.usertrust.com
2014-03-04 11:32:12,clients1.google.com
2014-03-04 11:32:13,clients1.google.com
2014-03-04 11:32:22,safebrowsing-cache.google.com
2014-03-04 11:32:22,clients1.google.com
2014-03-04 11:32:22,safebrowsing.clients.google.com
2014-03-04 11:32:23,safebrowsing-cache.google.com
2014-03-04 11:33:06,sb-ssl.google.com
2014-03-31 10:42:39,ocsp.usertrust.com
2014-03-31 10:42:39,gtglobal-ocsp.geotrust.com
2014-03-31 10:42:39,clients1.google.com
2014-03-31 10:42:39,ocsp.tcs.terena.org
2014-03-31 10:42:40,clients1.google.com
2014-03-31 10:43:37,gtssl-ocsp.geotrust.com
2014-03-31 10:45:41,clients1.google.com
2014-03-31 10:45:41,safebrowsing.clients.google.com
2014-03-31 10:45:41,safebrowsing-cache.google.com
2014-03-31 10:46:57,static.avast.com
2014-03-31 10:48:34,ocsp.thawte.com
2014-03-31 10:48:37,sb-ssl.google.com
2014-03-31 10:50:34,ocsp.verisign.com
2014-03-31 10:52:34,ocsp.digicert.com
2014-03-31 11:16:11,safebrowsing-cache.google.com
2014-03-31 11:16:11,safebrowsing.clients.google.com
2014-03-31 11:45:41,safebrowsing-cache.google.com
2014-03-31 11:45:41,safebrowsing.clients.google.com
2014-03-31 12:08:34,ocsp.tcs.terena.org
2014-03-31 12:08:35,ocsp.usertrust.com
2014-03-31 12:08:35,ocsp.tcs.terena.org
2014-03-31 15:12:50,ieonline.microsoft.com
2014-03-31 15:12:54,www.bing.com
2014-03-31 15:12:54,www.google.com
2014-03-31 15:14:49,ieonline.microsoft.com
2014-03-31 15:14:49,go.microsoft.com
2014-04-04 14:38:07,www.google.com
2014-04-04 14:38:32,ieonline.microsoft.com
2014-04-04 14:38:32,go.microsoft.com
2014-04-04 14:41:09,ieonline.microsoft.com
2014-04-04 14:42:05,javadl-esd-secure.oracle.com
2014-04-04 14:49:21,culture.clermont-universite.fr
2014-04-04 14:49:23,culture.clermont-universite.fr
2014-04-04 14:49:39,www.cnrs.fr
2014-04-04 14:54:09,javadl-esd-secure.oracle.com
2014-04-04 14:54:25,www.google.fr
2014-04-04 14:54:27,www.google.fr
2014-04-04 14:54:29,www.google.com
2014-04-04 14:54:29,apis.google.com
2014-04-04 14:54:41,s2.lemde.fr
2014-04-04 14:54:41,www.google.com
2014-04-04 14:54:41,apis.google.com
2014-04-04 14:54:41,s1.lemde.fr
2014-04-04 14:54:41,www.google.fr
2014-04-04 14:54:41,www.lemonde.fr
2014-04-04 14:54:41,download.viamichelin.com
2014-04-04 14:54:42,s1.lemde.fr
2014-04-04 14:54:43,s1.lemde.fr
2014-04-04 14:54:43,live.lemde.fr
2014-04-04 14:54:43,www.lemonde.fr
2014-04-04 14:54:43,publi.lemonde.fr
2014-04-04 14:54:44,s1.lemde.fr
2014-04-04 14:54:45,www.facebook.com
2014-04-04 14:54:45,s2.lemde.fr
2014-04-04 14:54:45,s1.lemde.fr
2014-04-04 14:54:45,ce.lijit.com
2014-04-04 14:54:46,live.lemde.fr
2014-04-04 14:54:46,csm2waycm-atl.netmng.com
2014-04-04 14:54:47,s1.lemde.fr
2014-04-04 14:54:49,live.lemde.fr
2014-04-04 14:54:49,i1-js-14-3-01-10013-242540439-i.init.cedexis-radar.net
2014-04-04 14:54:52,live.lemde.fr
2014-04-04 14:54:53,s1.lemde.fr
2014-04-04 14:54:53,s2.lemde.fr
2014-04-04 14:54:55,live.lemde.fr
2014-04-04 14:54:58,live.lemde.fr
2014-04-04 14:54:59,s1.lemde.fr
2014-04-04 14:54:59,s2.lemde.fr
2014-04-04 14:55:01,live.lemde.fr
2014-04-04 14:55:02,www.lemonde.fr
2014-04-04 14:55:02,s1.lemde.fr
2014-04-04 14:55:02,s2.lemde.fr
2014-04-04 14:55:03,live.lemde.fr
2014-04-04 14:55:03,www.lemonde.fr
2014-04-04 14:55:03,s1.lemde.fr
2014-04-04 14:55:04,listener.ezakus.net
2014-04-04 14:55:04,static.videostep.com
2014-04-04 14:55:04,videosfr.s3.amazonaws.com
2014-04-04 14:55:04,player.mediabong.com
2014-04-04 14:55:04,s1.lemde.fr
2014-04-04 14:55:04,pixel.alephd.com
2014-04-04 14:55:04,kweb.videostep.com
2014-04-04 14:55:05,ajax.googleapis.com
2014-04-04 14:55:05,s1.lemde.fr
2014-04-04 14:55:05,pixel.alephd.com
2014-04-04 14:55:05,static.videostep.com
