timestamp,site
2014-01-16 08:29:23,fpdownload2.macromedia.com
2014-01-16 08:29:33,www.bing.com
2014-01-16 08:29:33,www.google.com
2014-01-16 08:31:33,ieonline.microsoft.com
2014-01-16 08:31:33,go.microsoft.com
2014-01-16 11:35:22,www.google.fr
2014-01-16 11:35:23,www.google.fr
2014-01-16 11:35:24,www.google.com
2014-01-16 11:35:24,apis.google.com
2014-01-16 11:35:27,mw2.google.com
2014-01-16 11:35:29,www.google.com
2014-01-16 11:35:29,apis.google.com
2014-01-16 11:35:29,mw2.google.com
2014-01-16 11:35:29,www.google.fr
2014-01-22 08:08:23,armmf.adobe.com
2014-01-22 08:08:25,armmf.adobe.com
2014-01-22 08:08:27,armmf.adobe.com
2014-01-22 08:08:28,www.google.fr
2014-01-22 08:08:29,www.google.com
2014-01-22 08:08:29,armmf.adobe.com
2014-01-22 08:08:30,www.google.fr
2014-01-22 08:08:35,www.google.fr
2014-01-22 08:08:35,www.google.com
2014-01-22 08:08:38,armdl.adobe.com
2014-01-22 08:09:31,www.google.fr
2014-01-22 08:35:40,www.google.fr
2014-01-22 08:35:41,www.google.fr
2014-01-22 08:35:41,www.google.com
2014-01-22 08:35:46,www.google.fr
2014-01-22 08:35:46,www.google.com
