timestamp,site
2014-04-14 13:33:14,ent-shasta-rrs.symantec.com
2014-04-14 13:34:29,ent-shasta-rrs.symantec.com
2014-04-14 13:34:29,143.127.102.40
2014-04-17 10:07:15,ent-shasta-rrs.symantec.com
2014-04-17 10:07:16,ent-shasta-rrs.symantec.com
2014-04-17 10:28:10,ent-shasta-rrs.symantec.com
2014-04-17 10:28:10,143.127.102.40
2014-04-17 10:53:13,ent-shasta-rrs.symantec.com
2014-04-17 10:53:13,143.127.102.40
2014-04-18 14:02:13,ent-shasta-rrs.symantec.com
2014-04-18 14:02:13,143.127.102.40
2014-04-18 14:38:18,143.127.102.40
2014-04-18 14:38:19,ent-shasta-rrs.symantec.com
2014-04-22 08:20:38,143.127.102.40
2014-04-22 08:20:38,ent-shasta-rrs.symantec.com
2014-04-23 08:45:29,ent-shasta-rrs.symantec.com
2014-04-23 09:27:56,ent-shasta-rrs.symantec.com
2014-04-23 09:27:57,143.127.102.40
2014-04-24 08:49:11,ent-shasta-rrs.symantec.com
2014-04-24 08:49:12,143.127.102.40
2014-04-24 10:51:35,ent-shasta-rrs.symantec.com
2014-04-24 10:51:35,143.127.102.40
2014-04-25 14:02:11,ent-shasta-rrs.symantec.com
2014-04-25 14:02:11,143.127.102.40
2014-04-25 14:35:22,143.127.102.40
2014-04-25 14:35:23,ent-shasta-rrs.symantec.com
2014-04-25 16:05:38,ent-shasta-rrs.symantec.com
2014-04-25 16:05:38,143.127.102.40
