timestamp,site
2014-01-29 10:30:17,fpdownload2.macromedia.com
2014-01-29 10:31:03,www.bing.com
2014-01-29 10:31:04,www.bing.com
2014-01-29 10:31:05,www.bing.com
2014-01-29 10:31:05,cms.abmr.net
2014-01-29 10:31:06,login.live.com
2014-01-29 10:31:06,www.bing.com
2014-01-29 11:18:05,www.bing.com
2014-01-29 11:18:06,www.bing.com
2014-01-29 11:18:10,www.bing.com
2014-01-29 11:18:14,www.bing.com
2014-01-29 11:18:16,login.live.com
2014-01-29 11:18:16,www.bing.com
2014-01-29 11:18:33,login.live.com
2014-01-29 11:19:33,www.bing.com
2014-01-29 11:19:44,www.bing.com
2014-01-29 11:19:47,login.live.com
2014-01-29 11:20:01,www.bing.com
2014-01-29 11:20:01,ssl.bing.com
2014-01-29 11:20:23,ssl.bing.com
2014-01-29 11:46:59,bits.wikimedia.org
2014-01-29 11:46:59,fr.wikipedia.org
2014-01-29 11:47:00,login.wikimedia.org
2014-01-29 11:47:00,bits.wikimedia.org
2014-01-29 11:47:01,meta.wikimedia.org
2014-01-29 11:47:02,fr.wikipedia.org
2014-01-29 11:47:02,meta.wikimedia.org
2014-01-29 11:47:02,bits.wikimedia.org
2014-02-26 10:17:27,www.bing.com
2014-02-26 10:17:28,cms.abmr.net
2014-02-26 10:17:28,www.bing.com
2014-02-26 10:17:29,www.bing.com
2014-02-26 10:17:30,www.bing.com
2014-02-26 10:17:36,www.bing.com
2014-02-26 10:17:37,www.bing.com
2014-02-26 10:17:37,login.live.com
2014-02-26 10:17:42,login.live.com
2014-02-26 10:18:57,player.vimeo.com
2014-02-26 10:24:50,www.bing.com
2014-02-26 10:24:52,www.bing.com
2014-02-26 10:24:52,login.live.com
2014-02-26 10:34:45,office14client.microsoft.com
2014-02-26 10:34:45,office.microsoft.com
2014-02-26 10:34:47,office.microsoft.com
2014-02-26 11:16:32,www.foxitsoftware.com
2014-02-26 11:16:33,ad.foxitsoftware.com
2014-02-26 11:16:38,www.foxitsoftware.com
