timestamp,site
2014-02-28 08:13:17,go.microsoft.com
2014-02-28 08:13:17,windows.microsoft.com
2014-02-28 08:13:17,res1.windows.microsoft.com
2014-02-28 08:13:17,res2.windows.microsoft.com
2014-02-28 08:13:21,www.bing.com
2014-02-28 08:13:21,windows.microsoft.com
2014-02-28 08:13:21,js.microsoft.com
2014-02-28 08:13:21,res1.windows.microsoft.com
2014-02-28 08:13:21,res2.windows.microsoft.com
2014-02-28 08:13:21,ajax.microsoft.com
2014-02-28 08:13:23,res1.windows.microsoft.com
2014-02-28 08:13:25,windows.microsoft.com
2014-02-28 08:13:25,res1.windows.microsoft.com
2014-02-28 08:13:25,js.microsoft.com
2014-02-28 08:13:37,www.bing.com
2014-02-28 08:13:38,www.bing.com
2014-02-28 08:13:39,www.bing.com
2014-02-28 08:13:40,cms.abmr.net
2014-02-28 08:13:40,login.live.com
2014-02-28 08:13:40,www.bing.com
2014-02-28 08:14:46,ieonline.microsoft.com
2014-02-28 08:17:09,javadl-esd.sun.com
2014-02-28 08:17:47,www.bing.com
2014-02-28 08:17:58,www.bing.com
2014-02-28 08:18:14,login.live.com
2014-02-28 08:18:14,www.bing.com
2014-02-28 08:18:24,www.bing.com
2014-02-28 08:18:28,login.live.com
2014-02-28 08:18:30,www.bing.com
2014-02-28 08:18:32,fr.wikipedia.org
2014-02-28 08:18:32,bits.wikimedia.org
2014-02-28 08:18:32,login.wikimedia.org
2014-02-28 08:18:32,ssl.bing.com
2014-02-28 08:18:32,www.bing.com
2014-02-28 08:18:33,meta.wikimedia.org
2014-02-28 08:18:33,bits.wikimedia.org
2014-02-28 08:18:33,fr.wikipedia.org
2014-02-28 08:19:02,bits.wikimedia.org
2014-02-28 08:19:02,meta.wikimedia.org
2014-02-28 08:19:02,fr.wikipedia.org
2014-02-28 08:28:56,www.bing.com
2014-02-28 08:29:06,www.bing.com
2014-02-28 08:29:11,wiki.scienceamusante.net
2014-02-28 08:29:11,www.bing.com
2014-02-28 08:29:12,wiki.scienceamusante.net
2014-02-28 08:29:13,wiki.scienceamusante.net
2014-02-28 08:29:14,wiki.scienceamusante.net
2014-02-28 08:29:21,login.live.com
2014-02-28 08:31:17,www.bing.com
2014-02-28 08:31:28,www.bing.com
2014-02-28 08:31:31,login.live.com
2014-02-28 08:31:34,www.bing.com
